Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6852380054997522,0.08457661920660402,2.5457616555573868,0.24999998265982917,33894286088645713e-23,0,11725.722657152526,2.7150070667266846
feeder2,0.6776369105039164,0.11370000000000001,1.5963627505532227,0.24999998265982917,33894286084727026e-23,0,11725.722657152526,2.7150070667266846
feeder3,0.5151673730319253,-0.125,1.9848322880252138,0.24999998265982917,33894286084346216e-23,0,11725.722657152526,2.7150070667266846
feeder4,0.5567376859592663,-0.08885,1.2202619750978727,0.24999998265982917,3389428608501498e-22,0,11725.722657152526,2.7150070667266846
feeder5,0.43766768763390124,0.0641636704326814,1.727331948452905,0.24999998412388522,3639131937241657e-22,0,11725.722657152526,2.7150070667266846
feeder6,0.8957775282975288,0.18835000000000002,2.8712221077892774,0.24999998412388522,3639131937433651e-22,0,11725.722657152526,2.7150070667266846
feeder7,0.40804062950339876,-0.09910000000000001,1.5739590065834075,0.24999998412388522,3639131937213385e-22,0,11725.722657152526,2.7150070667266846
feeder8,0.9022630281582599,-0.16945,2.4867366079285462,0.24999998412388522,3639131936810474e-22,0,11725.722657152526,2.7150070667266846
feeder9,0.21332100807080495,-0.06325,1.0516786272670196,0.24999998406915983,36466217540703473e-23,0,11725.722657152526,2.7150070667266846
feeder10,0.5136172743285604,0.044010539257096665,1.198382361009264,0.24999998406915983,36466217540289084e-23,0,11725.722657152526,2.7150070667266846
feeder11,0.31469487434899657,0.11085,1.9023047609888282,0.24999998406915983,3646621753573112e-22,0,11725.722657152526,2.7150070667266846
feeder12,0.3651624095346426,-0.10149999999999999,1.6648372258031818,0.24999998406915983,36466217539243384e-23,0,11725.722657152526,2.7150070667266846
