Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6549999023685773,0.05890444361674649,0,0.24999999191938135,9763142257556775e-23,0,12341.742775615956,2.0599989891052246
feeder2,1.7429999023685776,0.08715,0,0.24999999191938135,9763142257402012e-23,0,12341.742775615956,2.0599989891052246
feeder3,1.9639999023685775,-0.09820000000000001,0,0.24999999191938135,976314225770129e-22,0,12341.742775615956,2.0599989891052246
feeder4,1.1599999023685774,-0.057999999999999996,0,0.24999999191938135,976314225738237e-22,0,12341.742775615956,2.0599989891052246
feeder5,1.682999891177767,0.04045841563017705,0,0.2499999917168044,10882223298027839e-23,0,12341.742775615956,2.0599989891052246
feeder6,2.958999891177767,0.14795,0,0.2499999917168044,10882223298198095e-23,0,12341.742775615956,2.0599989891052246
feeder7,1.548999891177767,-0.07745,0,0.2499999917168044,10882223298228128e-23,0,12341.742775615956,2.0599989891052246
feeder8,2.499999891177767,-0.125,0,0.2499999917168044,10882223298181017e-23,0,12341.742775615956,2.0599989891052246
feeder9,1.025999919474778,0.029818661296243873,0,0.24999999128608974,8052522211991976e-23,0,12341.742775615956,2.0599989891052246
feeder10,1.110999919474778,-0.05555,0,0.24999999128608974,8052522212054621e-23,0,12341.742775615956,2.0599989891052246
feeder11,2.064999919474778,0.10325000000000001,0,0.24999999128608974,8052522211951708e-23,0,12341.742775615956,2.0599989891052246
feeder12,1.731999919474778,-0.08660000000000001,0,0.24999999128608974,8052522211955339e-23,0,12341.742775615956,2.0599989891052246
