Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.000000213276702,0.0787210778370657,0,0.2499999728834081,-21327670201517686e-23,0,26.371529334142963,82.49893426697723,1.6199760437011719
feeder2,1.9150002132767021,0.09575,0,0.2499999728834081,-21327670201519547e-23,0,26.371529334142963,82.49893426697723,1.6199760437011719
feeder3,2.366000213276702,-0.11830000000000002,0,0.2499999728834081,-21327670201514118e-23,0,26.371529334142963,82.49893426697723,1.6199760437011719
feeder4,1.397000213276702,-0.06985000000000001,0,0.2499999728834081,-2132767020149748e-22,0,26.371529334142963,82.49893426697723,1.6199760437011719
feeder5,2.1850002167108906,0.06650358301936468,0,0.24999997252519085,-2167108905764203e-22,0,26.371529334142963,82.49893426697723,1.6199760437011719
feeder6,3.2650002167108907,0.16325,0,0.24999997252519085,-21671089057626993e-23,0,26.371529334142963,82.49893426697723,1.6199760437011719
feeder7,1.9730002167108907,-0.09865000000000002,0,0.24999997252519085,-21671089057624558e-23,0,26.371529334142963,82.49893426697723,1.6199760437011719
feeder8,3.0300002167108904,-0.1515,0,0.24999997252519085,-21671089057631726e-23,0,26.371529334142963,82.49893426697723,1.6199760437011719
feeder9,1.4250002129547858,0.046861895599169964,0,0.2499999731216951,-21295478583770047e-23,0,26.371529334142963,82.49893426697723,1.6199760437011719
feeder10,1.4120002129547857,-0.0706,0,0.2499999731216951,-2129547858377166e-22,0,26.371529334142963,82.49893426697723,1.6199760437011719
feeder11,2.2950002129547857,0.11475,0,0.2499999731216951,-2129547858376162e-22,0,26.371529334142963,82.49893426697723,1.6199760437011719
feeder12,2.1020002129547857,-0.1051,0,0.2499999731216951,-21295478583770895e-23,0,26.371529334142963,82.49893426697723,1.6199760437011719
