Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8836370894846055,0.08600557330665287,1.1613629550749174,0.24999998579540178,-44559523051046805e-24,2.9163006133796694,11082.399039261514,2.406942129135132
feeder2,1.0837478408722643,0.09060000000000001,0.7282522036872587,0.24999998579540178,-4455952305071694e-23,2.9163006133796694,11082.399039261514,2.406942129135132
feeder3,1.389530102215241,-0.11475,0.9054699423442818,0.24999998579540178,-4455952305105879e-23,2.9163006133796694,11082.399039261514,2.406942129135132
feeder4,0.7793230160252341,-0.06680000000000001,0.556677028534289,0.24999998579540178,-44559523050712465e-24,2.9163006133796694,11082.399039261514,2.406942129135132
feeder5,1.09400036589085,0.04032871428577614,0.7879996751387068,0.24999998599918657,-4102955691426665e-23,2.9163006133796694,11082.399039261514,2.406942129135132
feeder6,2.3701637732085463,0.18400000000000002,1.3098362678210111,0.24999998599918657,-4102955691407649e-23,2.9163006133796694,11082.399039261514,2.406942129135132
feeder7,1.0499683062872225,-0.0884,0.7180317347423344,0.24999998599918657,-4102955691425607e-23,2.9163006133796694,11082.399039261514,2.406942129135132
feeder8,1.7405640150785961,-0.14375000000000002,1.1344360259509607,0.24999998599918657,-4102955691399999e-23,2.9163006133796694,11082.399039261514,2.406942129135132
feeder9,0.6675764716648589,0.04382514890299574,0.48142357602768726,0.24999998563216638,-4769254609876206e-23,2.9163006133796694,11082.399039261514,2.406942129135132
feeder10,0.807420389930789,-0.06780000000000001,0.5485796577617572,0.24999998563216638,-4769254609881588e-23,2.9163006133796694,11082.399039261514,2.406942129135132
feeder11,1.535188085921903,0.12030000000000002,0.8708119617706434,0.24999998563216638,-4769254609894427e-23,2.9163006133796694,11082.399039261514,2.406942129135132
feeder12,1.255892839446444,-0.10089999999999999,0.7621072082461021,0.24999998563216638,-4769254609899493e-23,2.9163006133796694,11082.399039261514,2.406942129135132
