Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7440003674270956,0.06064631344367548,0,0.24999995145502937,-3674270955619573e-22,0,22.600775403629562,53.130656178032496,1.8369140625
feeder2,1.7570003674270955,0.08785,0,0.24999995145502937,-3674270955619324e-22,0,22.600775403629562,53.130656178032496,1.8369140625
feeder3,2.0080003674270954,-0.1004,0,0.24999995145502937,-36742709556198344e-23,0,22.600775403629562,53.130656178032496,1.8369140625
feeder4,1.1670003674270957,-0.058350000000000006,0,0.24999995145502937,-36742709556189656e-23,0,22.600775403629562,53.130656178032496,1.8369140625
feeder5,1.703000370476715,0.04091271799148158,0,0.2499999514627612,-3704767148327051e-22,0,22.600775403629562,53.130656178032496,1.8369140625
feeder6,3.0340003704767144,0.1517,0,0.2499999514627612,-37047671483260343e-23,0,22.600775403629562,53.130656178032496,1.8369140625
feeder7,1.590000370476715,-0.07950000000000002,0,0.2499999514627612,-3704767148326593e-22,0,22.600775403629562,53.130656178032496,1.8369140625
feeder8,2.5530003704767146,-0.12765,0,0.2499999514627612,-3704767148325774e-22,0,22.600775403629562,53.130656178032496,1.8369140625
feeder9,1.0280003673656126,0.028935426787614932,0,0.24999995148708545,-36736561256500613e-23,0,22.600775403629562,53.130656178032496,1.8369140625
feeder10,1.1320003673656125,-0.0566,0,0.24999995148708545,-36736561256503504e-23,0,22.600775403629562,53.130656178032496,1.8369140625
feeder11,2.1280003673656127,0.10640000000000001,0,0.24999995148708545,-36736561256499486e-23,0,22.600775403629562,53.130656178032496,1.8369140625
feeder12,1.7520003673656126,-0.08760000000000001,0,0.24999995148708545,-3673656125650106e-22,0,22.600775403629562,53.130656178032496,1.8369140625
