Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8779069227405493,0.16569332352120003,4.227907200859394,0.24999996756499437,-27811884474870263e-23,0,11447.30305757022,1.9721558094024658
feeder2,-0.41718000769948127,-0.11170000000000001,2.651180285818326,0.24999996756499437,-27811884474869056e-23,0,11447.30305757022,1.9721558094024658
feeder3,-0.7843358653075289,-0.12560000000000002,3.2963361434263736,0.24999996756499437,-2781188447488011e-22,0,11447.30305757022,1.9721558094024658
feeder4,-0.36456573314148477,-0.08310000000000001,2.0265660112603294,0.24999996756499437,-27811884474883784e-23,0,11447.30305757022,1.9721558094024658
feeder5,-0.7276890928765968,-0.08203102957374954,2.8686893719667506,0.2499999675464168,-27909015375557734e-23,0,11447.30305757022,1.9721558094024658
feeder6,-0.9534193333937097,0.19075,4.768419612483863,0.2499999675464168,-2790901537556672e-22,0,11447.30305757022,1.9721558094024658
feeder7,-0.6429726963466739,-0.09855000000000001,2.6139729754368277,0.2499999675464168,-27909015375571996e-23,0,11447.30305757022,1.9721558094024658
feeder8,-0.7958800182784452,-0.16670000000000001,4.129880297368599,0.2499999675464168,-27909015375557675e-23,0,11447.30305757022,1.9721558094024658
feeder9,-0.46622606237939473,0.038175690977250265,1.746226331927505,0.24999996772290628,-2695481103340069e-22,0,11447.30305757022,1.9721558094024658
feeder10,-0.3538152725410108,0.0818,1.989815542089121,0.24999996772290628,-26954811033397413e-23,0,11447.30305757022,1.9721558094024658
feeder11,-0.7626206367357727,-0.1198,3.158620906283883,0.24999996772290628,-26954811033391717e-23,0,11447.30305757022,1.9721558094024658
feeder12,-0.7013252869143299,-0.10315000000000002,2.7643255564624405,0.24999996772290628,-26954811033388996e-23,0,11447.30305757022,1.9721558094024658
