Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.850000065073438,0.07166058239484106,0,0.24999997504821372,-6507343792577349e-23,0,25.0188796953055,78.18399904782969,1.5462169647216797
feeder2,1.850000065073438,0.09250000000000001,0,0.24999997504821372,-6507343792571311e-23,0,25.0188796953055,78.18399904782969,1.5462169647216797
feeder3,2.208000065073438,-0.11040000000000001,0,0.24999997504821372,-6507343792606321e-23,0,25.0188796953055,78.18399904782969,1.5462169647216797
feeder4,1.312000065073438,-0.0656,0,0.24999997504821372,-6507343792599775e-23,0,25.0188796953055,78.18399904782969,1.5462169647216797
feeder5,2.044000065900038,0.06206705390708983,0,0.24999997462582438,-659000379225349e-22,0,25.0188796953055,78.18399904782969,1.5462169647216797
feeder6,3.1430000659000377,0.15715,0,0.24999997462582438,-6590003792245172e-23,0,25.0188796953055,78.18399904782969,1.5462169647216797
feeder7,1.8650000659000379,-0.09325,0,0.24999997462582438,-659000379229754e-22,0,25.0188796953055,78.18399904782969,1.5462169647216797
feeder8,2.887000065900038,-0.14435,0,0.24999997462582438,-6590003792285321e-23,0,25.0188796953055,78.18399904782969,1.5462169647216797
feeder9,1.3310000658943073,0.04448623563903675,0,0.24999997530898715,-6589430732765672e-23,0,25.0188796953055,78.18399904782969,1.5462169647216797
feeder10,1.3190000658943073,-0.06595,0,0.24999997530898715,-6589430732750169e-23,0,25.0188796953055,78.18399904782969,1.5462169647216797
feeder11,2.1970000658943074,0.10985,0,0.24999997530898715,-6589430732778523e-23,0,25.0188796953055,78.18399904782969,1.5462169647216797
feeder12,2.0070000658943075,-0.10035000000000001,0,0.24999997530898715,-658943073277528e-22,0,25.0188796953055,78.18399904782969,1.5462169647216797
