Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0769999572162967,0.08471366800065569,0,0.2499999801902907,4278370338910474e-23,0,8775.958382382523,1.8260200023651123
feeder2,1.9459999572162965,0.0973,0,0.2499999801902907,4278370338973852e-23,0,8775.958382382523,1.8260200023651123
feeder3,2.453999957216297,-0.12270000000000002,0,0.2499999801902907,427837033903112e-22,0,8775.958382382523,1.8260200023651123
feeder4,1.4559999572162965,-0.0728,0,0.2499999801902907,42783703388357965e-24,0,8775.958382382523,1.8260200023651123
feeder5,2.2929999213338688,0.0695468904220008,0,0.24999997925753467,7866613157355515e-23,0,8775.958382382523,1.8260200023651123
feeder6,3.360999921333869,0.16805000000000003,0,0.24999997925753467,7866613157182457e-23,0,8775.958382382523,1.8260200023651123
feeder7,2.0519999213338687,-0.10260000000000001,0,0.24999997925753467,7866613157317987e-23,0,8775.958382382523,1.8260200023651123
feeder8,3.1299999213338685,-0.1565,0,0.24999997925753467,7866613157329916e-23,0,8775.958382382523,1.8260200023651123
feeder9,1.485999882183729,0.050847126827606226,0,0.24999998371419124,11781627085658146e-23,0,8775.958382382523,1.8260200023651123
feeder10,1.483999882183729,-0.0742,0,0.24999998371419124,11781627085491391e-23,0,8775.958382382523,1.8260200023651123
feeder11,2.363999882183729,0.1182,0,0.24999998371419124,11781627085545872e-23,0,8775.958382382523,1.8260200023651123
feeder12,2.175999882183729,-0.10880000000000001,0,0.24999998371419124,11781627085547382e-23,0,8775.958382382523,1.8260200023651123
