Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5597127202693284,-0.16564999401458896,6.872712547878935,0.249999962539597,1723903933671285e-22,0,-27.27509668317771,-145.10351435450545,1.7116048336029053
feeder2,-2.0707298540455916,-0.11195,4.309729681655198,0.249999962539597,1723903933671967e-22,0,-27.27509668317771,-145.10351435450545,1.7116048336029053
feeder3,-2.8644881613173614,-0.12470000000000002,5.358487988926968,0.249999962539597,17239039336716845e-23,0,-27.27509668317771,-145.10351435450545,1.7116048336029053
feeder4,-1.6243637195553344,-0.0835,3.294363547164941,0.249999962539597,1723903933672879e-22,0,-27.27509668317771,-145.10351435450545,1.7116048336029053
feeder5,-0.70596092527258,-0.10649999346275224,2.835960861680574,0.24999996479233655,6359200593564332e-23,0,-27.27509668317771,-145.10351435450545,1.7116048336029053
feeder6,-3.922490842411385,-0.19145,7.751490778819379,0.24999996479233655,6359200593575377e-23,0,-27.27509668317771,-145.10351435450545,1.7116048336029053
feeder7,-2.282245948357395,-0.09835,4.249245884765389,0.24999996479233655,6359200593544193e-23,0,-27.27509668317771,-145.10351435450545,1.7116048336029053
feeder8,-3.3844883142632067,-0.16645000000000001,6.713488250671201,0.24999996479233655,6359200593524947e-23,0,-27.27509668317771,-145.10351435450545,1.7116048336029053
feeder9,-0.08603714061491284,-0.06364999487361095,1.3590370865390202,0.24999996621232537,54075892531479425e-24,0,-27.27509668317771,-145.10351435450545,1.7116048336029053
feeder10,-1.582780249308736,-0.0826,3.2347801952328434,0.24999996621232537,5407589253122486e-23,0,-27.27509668317771,-145.10351435450545,1.7116048336029053
feeder11,-2.7678701642812613,-0.11835000000000001,5.134870110205369,0.24999996621232537,54075892531356684e-24,0,-27.27509668317771,-145.10351435450545,1.7116048336029053
feeder12,-2.4308766843852823,-0.10315000000000002,4.49387663030939,0.24999996621232537,54075892531449454e-24,0,-27.27509668317771,-145.10351435450545,1.7116048336029053
