Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.691999746027591,0.06519331277680762,0,0.24999997825700937,2539724093776815e-22,0,7127.162812946853,2.162850856781006
feeder2,1.7819997460275907,0.08910000000000001,0,0.24999997825700937,25397240937775774e-23,0,7127.162812946853,2.162850856781006
feeder3,2.054999746027591,-0.10275000000000001,0,0.24999997825700937,25397240937771777e-23,0,7127.162812946853,2.162850856781006
feeder4,1.2379997460275907,-0.061900000000000004,0,0.24999997825700937,2539724093778548e-22,0,7127.162812946853,2.162850856781006
feeder5,1.9329997724476935,0.057421859746337456,0,0.2499999782874091,22755230656786595e-23,0,7127.162812946853,2.162850856781006
feeder6,3.0519997724476933,0.1526,0,0.2499999782874091,2275523065681824e-22,0,7127.162812946853,2.162850856781006
feeder7,1.7759997724476935,-0.0888,0,0.2499999782874091,22755230656787934e-23,0,7127.162812946853,2.162850856781006
feeder8,2.7619997724476932,-0.1381,0,0.2499999782874091,22755230656796285e-23,0,7127.162812946853,2.162850856781006
feeder9,1.2409997401752246,0.04264743356514882,0,0.24999997818705114,2598247754462449e-22,0,7127.162812946853,2.162850856781006
feeder10,1.2479997401752245,-0.062400000000000004,0,0.24999997818705114,2598247754463587e-22,0,7127.162812946853,2.162850856781006
feeder11,2.1059997401752244,0.1053,0,0.24999997818705114,25982477544632767e-23,0,7127.162812946853,2.162850856781006
feeder12,1.9229997401752246,-0.09615000000000001,0,0.24999997818705114,25982477544633355e-23,0,7127.162812946853,2.162850856781006
