Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6714173604966305,0.033476481592611976,5.089417222676786,0.24999999032860934,1378198442999e-19,0,11973.987777060382,1.8273918628692627
feeder2,-0.9604048227343739,-0.11155,3.1914046849145294,0.24999999032860934,13781984429990484e-23,0,11973.987777060382,1.8273918628692627
feeder3,-1.3980224814745628,-0.1285,3.9680223436547184,0.24999999032860934,13781984430009074e-23,0,11973.987777060382,1.8273918628692627
feeder4,-0.7795144542249425,-0.083,2.439514316405098,0.24999999032860934,1378198443000824e-22,0,11973.987777060382,1.8273918628692627
feeder5,-1.2932350971242879,-0.10800000000000001,3.4532349583478865,0.2499999902984655,13877640157811682e-23,0,11973.987777060382,1.8273918628692627
feeder6,-1.9430687309891255,0.07928779144008549,5.740068592212724,0.2499999902984655,13877640157786824e-23,0,11973.987777060382,1.8273918628692627
feeder7,-1.1506158724076987,-0.0998,3.146615733631297,0.2499999902984655,13877640157817693e-23,0,11973.987777060382,1.8273918628692627
feeder8,-1.6104158511145448,-0.16805000000000003,4.9714157123381435,0.2499999902984655,1387764015780485e-22,0,11973.987777060382,1.8273918628692627
feeder9,-0.8139658752487248,-0.04792801508003154,2.1019657400648617,0.24999999038749313,13518386313202439e-23,0,11973.987777060382,1.8273918628692627
feeder10,-0.7531789245781061,0.0821,2.395178789394243,0.24999999038749313,13518386313228914e-23,0,11973.987777060382,1.8273918628692627
feeder11,-1.3570921575053632,-0.12225,3.8020920223215,0.24999999038749313,13518386313231812e-23,0,11973.987777060382,1.8273918628692627
feeder12,-1.2364713503638312,-0.10455000000000002,3.327471215179968,0.24999999038749313,1351838631323224e-22,0,11973.987777060382,1.8273918628692627
