Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.876999812550908,0.11738203358743068,0,0.24999998746331045,18744909197310598e-23,0,33.36545354796101,104.51728323898787,1.5849621295928955
feeder2,2.181999812550908,0.1091,0,0.24999998746331045,18744909197308382e-23,0,33.36545354796101,104.51728323898787,1.5849621295928955
feeder3,3.104999812550908,-0.15525,0,0.24999998746331045,18744909197314378e-23,0,33.36545354796101,104.51728323898787,1.5849621295928955
feeder4,1.853999812550908,-0.0927,0,0.24999998746331045,1874490919730708e-22,0,33.36545354796101,104.51728323898787,1.5849621295928955
feeder5,2.9389998461140823,0.07782755209254374,0,0.24999998496800482,15388591772189166e-23,0,33.36545354796101,104.51728323898787,1.5849621295928955
feeder6,4.036999846114083,0.20185,0,0.24999998496800482,15388591772191895e-23,0,33.36545354796101,104.51728323898787,1.5849621295928955
feeder7,2.5359998461140822,-0.1268,0,0.24999998496800482,15388591772185661e-23,0,33.36545354796101,104.51728323898787,1.5849621295928955
feeder8,3.701999846114082,-0.18510000000000001,0,0.24999998496800482,1538859177218629e-22,0,33.36545354796101,104.51728323898787,1.5849621295928955
feeder9,1.8709997912003782,0.057292479327216275,0,0.2499999890777233,20879962171771393e-23,0,33.36545354796101,104.51728323898787,1.5849621295928955
feeder10,1.8459997912003783,-0.09230000000000001,0,0.2499999890777233,2087996217178078e-22,0,33.36545354796101,104.51728323898787,1.5849621295928955
feeder11,2.8349997912003784,0.14175000000000001,0,0.2499999890777233,20879962171774498e-23,0,33.36545354796101,104.51728323898787,1.5849621295928955
feeder12,2.5709997912003786,-0.12855000000000003,0,0.2499999890777233,20879962171779358e-23,0,33.36545354796101,104.51728323898787,1.5849621295928955
