Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.342938359269628,0.08487968846018239,4.78393841693045,0.24999997913679547,-57660822379769974e-24,0,-12.24531007712326,-36.17468685283497,1.5882930755615234
feeder2,-0.769849009493278,-0.1115,2.9998490671541003,0.24999997913679547,-57660822379418124e-24,0,-12.24531007712326,-36.17468685283497,1.5882930755615234
feeder3,-1.1408522491700257,-0.12945,3.729852306830848,0.24999997913679547,-5766082237956914e-23,0,-12.24531007712326,-36.17468685283497,1.5882930755615234
feeder4,-0.6320888699105485,-0.08305000000000001,2.293088927571371,0.24999997913679547,-5766082237938233e-23,0,-12.24531007712326,-36.17468685283497,1.5882930755615234
feeder5,-1.0779635988559317,-0.10840000000000001,3.245963664060909,0.24999997902419202,-6520497713220033e-23,0,-12.24531007712326,-36.17468685283497,1.5882930755615234
feeder6,-1.6015361051666763,0.13307663972798942,5.395536170371654,0.24999997902419202,-6520497713197627e-23,0,-12.24531007712326,-36.17468685283497,1.5882930755615234
feeder7,-0.9507483888990386,-0.10035000000000001,2.9577484541040158,0.24999997902419202,-6520497713206462e-23,0,-12.24531007712326,-36.17468685283497,1.5882930755615234
feeder8,-1.3030195795889032,-0.1685,4.6730196447938805,0.24999997902419202,-6520497713173036e-23,0,-12.24531007712326,-36.17468685283497,1.5882930755615234
feeder9,-0.6837806914845764,-0.013074123842912524,1.9757807265157625,0.24999997941770868,-3503118611443197e-23,0,-12.24531007712326,-36.17468685283497,1.5882930755615234
feeder10,-0.6053916155963875,0.0823,2.2513916506275735,0.24999997941770868,-3503118611439506e-23,0,-12.24531007712326,-36.17468685283497,1.5882930755615234
feeder11,-1.1138451709616455,-0.123,3.5738452059928316,0.24999997941770868,-350311861144634e-22,0,-12.24531007712326,-36.17468685283497,1.5882930755615234
feeder12,-1.0247167536826958,-0.10515000000000002,3.127716788713882,0.24999997941770868,-35031186114294554e-24,0,-12.24531007712326,-36.17468685283497,1.5882930755615234
