Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9572267249614614,-0.14153879541860884,6.268226404962653,0.24999998920616437,3199988083576621e-22,0,-25.39346235893671,-117.14850634922801,1.764801025390625
feeder2,-1.690597079612632,-0.11200000000000002,3.930596759613824,0.24999998920616437,31999880835768393e-23,0,-25.39346235893671,-117.14850634922801,1.764801025390625
feeder3,-2.392094658040175,-0.12475000000000001,4.887094338041367,0.24999998920616437,319998808357681e-21,0,-25.39346235893671,-117.14850634922801,1.764801025390625
feeder4,-1.3325541180233957,-0.08360000000000001,3.0045537980245873,0.24999998920616437,3199988083576413e-22,0,-25.39346235893671,-117.14850634922801,1.764801025390625
feeder5,-2.1250724510703867,-0.06833948549376206,4.253072156293582,0.24999998935707027,2947768046699258e-22,0,-25.39346235893671,-117.14850634922801,1.764801025390625
feeder6,-3.240581634667787,-0.19145,7.069581339890982,0.24999998935707027,2947768046699508e-22,0,-25.39346235893671,-117.14850634922801,1.764801025390625
feeder7,-1.907434101345992,-0.0984,3.875433806569187,0.24999998935707027,2947768046699252e-22,0,-25.39346235893671,-117.14850634922801,1.764801025390625
feeder8,-2.791893634495294,-0.16655,6.122893339718489,0.24999998935707027,2947768046699996e-22,0,-25.39346235893671,-117.14850634922801,1.764801025390625
feeder9,-1.318077097650679,-0.03033666951646946,2.58907682368664,0.24999998904266194,2739640388191949e-22,0,-25.39346235893671,-117.14850634922801,1.764801025390625
feeder10,-1.2922394528123673,-0.0829,2.9502391788483284,0.24999998904266194,2739640388192539e-22,0,-25.39346235893671,-117.14850634922801,1.764801025390625
feeder11,-2.3191917315321975,-0.1182,4.683191457568158,0.24999998904266194,273964038819242e-21,0,-25.39346235893671,-117.14850634922801,1.764801025390625
feeder12,-2.0325819702376373,-0.1033,4.098581696273598,0.24999998904266194,2739640388192261e-22,0,-25.39346235893671,-117.14850634922801,1.764801025390625
