Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6476245142409145,0.06912245793628895,4.913624247042395,0.24999998531906956,2671985194977203e-22,0,-13.169093694059864,-35.21635138686509,1.7872250080108643
feeder2,-0.8711710681317768,-0.1105,3.0811708009332572,0.24999998531906956,2671985194977317e-22,0,-13.169093694059864,-35.21635138686509,1.7872250080108643
feeder3,-1.2269636798022419,-0.1302,3.8309634126037224,0.24999998531906956,26719851949775074e-23,0,-13.169093694059864,-35.21635138686509,1.7872250080108643
feeder4,-0.6342516446550108,-0.08605000000000002,2.3552513774564914,0.24999998531906956,26719851949773746e-23,0,-13.169093694059864,-35.21635138686509,1.7872250080108643
feeder5,-1.1219574084116415,-0.11060000000000002,3.3339571403587573,0.24999998528711068,2680528843622611e-22,0,-13.169093694059864,-35.21635138686509,1.7872250080108643
feeder6,-1.6028019158603848,0.12123968850803897,5.5418016478075005,0.24999998528711068,26805288436227165e-23,0,-13.169093694059864,-35.21635138686509,1.7872250080108643
feeder7,-0.9579291669012568,-0.10400000000000001,3.0379288988483726,0.24999998528711068,2680528843623057e-22,0,-13.169093694059864,-35.21635138686509,1.7872250080108643
feeder8,-1.350698972690004,-0.17245,4.79969870463712,0.24999998528711068,26805288436226165e-23,0,-13.169093694059864,-35.21635138686509,1.7872250080108643
feeder9,-0.781945542252942,-0.03723947628827212,2.0299452775627955,0.24999998537153784,26469014646456377e-23,0,-13.169093694059864,-35.21635138686509,1.7872250080108643
feeder10,-0.5431122266453354,0.08850000000000001,2.313111961955189,0.24999998537153784,2646901464645355e-22,0,-13.169093694059864,-35.21635138686509,1.7872250080108643
feeder11,-1.2968199118199075,-0.11875000000000001,3.671819647129761,0.24999998537153784,2646901464645473e-22,0,-13.169093694059864,-35.21635138686509,1.7872250080108643
feeder12,-1.135461199203904,-0.10389999999999999,3.2134609345137575,0.24999998537153784,2646901464645548e-22,0,-13.169093694059864,-35.21635138686509,1.7872250080108643
