Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.485708203213125,0.0887572819816956,1.65629169346718,0.24999999045330534,1033196946922017e-22,0.32890072167708395,12.241370160918478,65.78716347313605,1.7254149913787842
feeder2,0.8213942658503538,0.09300000000000001,1.0386056308299516,0.24999999045330534,10331969469211238e-23,0.32890072167708395,12.241370160918478,65.78716347313605,1.7254149913787842
feeder3,1.083653058449658,-0.11875000000000001,1.2913468382306472,0.24999999045330534,10331969469195952e-23,0.32890072167708395,12.241370160918478,65.78716347313605,1.7254149913787842
feeder4,0.6050882635097624,-0.06995,0.7939116331705429,0.24999999045330534,10331969469190374e-23,0.32890072167708395,12.241370160918478,65.78716347313605,1.7254149913787842
feeder5,0.8341847602296029,0.03775141355411285,1.1238151689182327,0.24999999025543723,7085216433220521e-23,0.32890072167708395,12.241370160918478,65.78716347313605,1.7254149913787842
feeder6,1.9659611970489164,0.1917,1.8680387320989194,0.24999999025543723,7085216433269427e-23,0.32890072167708395,12.241370160918478,65.78716347313605,1.7254149913787842
feeder7,0.7929703429109185,-0.09085,1.024029586236917,0.24999999025543723,7085216433251969e-23,0.32890072167708395,12.241370160918478,65.78716347313605,1.7254149913787842
feeder8,1.3291103595681717,-0.14735,1.617889569579664,0.24999999025543723,7085216433264115e-23,0.32890072167708395,12.241370160918478,65.78716347313605,1.7254149913787842
feeder9,0.483613526724029,0.046159886453893836,0.6853863442268286,0.2499999906874067,12904914236402434e-23,0.32890072167708395,12.241370160918478,65.78716347313605,1.7254149913787842
feeder10,0.6290056529288146,-0.0705,0.7809942180220429,0.2499999906874067,12904914236395787e-23,0.32890072167708395,12.241370160918478,65.78716347313605,1.7254149913787842
feeder11,1.2202544711630565,0.123,1.2397453997878012,0.2499999906874067,12904914236402722e-23,0.32890072167708395,12.241370160918478,65.78716347313605,1.7254149913787842
feeder12,0.9890137349690945,-0.1037,1.084986135981763,0.2499999906874067,12904914236397646e-23,0.32890072167708395,12.241370160918478,65.78716347313605,1.7254149913787842
