Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.308762966044654,0.12042542042172774,0.7792369692228718,0.24999997791278128,6473247439605766e-23,0,26.405855530915098,77.17111278909938,1.6823201179504395
feeder2,1.8173661885269907,0.11530000000000001,0.4886337467405348,0.24999997791278128,647324743960406e-22,0,26.405855530915098,77.17111278909938,1.6823201179504395
feeder3,2.526458800138155,-0.1567,0.6075411351293701,0.24999997791278128,6473247439603613e-23,0,26.405855530915098,77.17111278909938,1.6823201179504395
feeder4,1.5054875987447376,-0.09395,0.3735123365227879,0.24999997791278128,6473247439603417e-23,0,26.405855530915098,77.17111278909938,1.6823201179504395
feeder5,2.1482776987873833,0.08325797188858125,0.528722251669933,0.24999997610288474,4954268377884708e-23,0,26.405855530915098,77.17111278909938,1.6823201179504395
feeder6,3.209142049415009,0.20440000000000003,0.8788579010423077,0.24999997610288474,4954268377876233e-23,0,26.405855530915098,77.17111278909938,1.6823201179504395
feeder7,1.9602238088276456,-0.12210000000000001,0.48177614162967086,0.24999997610288474,4954268377884925e-23,0,26.405855530915098,77.17111278909938,1.6823201179504395
feeder8,2.939829956063575,-0.18505000000000002,0.7611699943937412,0.24999997610288474,49542683778831625e-24,0,26.405855530915098,77.17111278909938,1.6823201179504395
feeder9,1.296160538115359,0.05938029595975658,0.32183939551989127,0.24999997899188992,663647498308769e-22,0,26.405855530915098,77.17111278909938,1.6823201179504395
feeder10,1.3882654603518465,-0.08775,0.36673447328340353,0.24999997899188992,6636474983086703e-23,0,26.405855530915098,77.17111278909938,1.6823201179504395
feeder11,2.275847894983577,0.1429,0.5821520386516734,0.24999997899188992,6636474983085802e-23,0,26.405855530915098,77.17111278909938,1.6823201179504395
feeder12,2.0235188005907587,-0.12665,0.5094811330444915,0.24999997899188992,663647498308934e-22,0,26.405855530915098,77.17111278909938,1.6823201179504395
