Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.980000066236981,0.12150360849099105,0,0.24999997893950332,-6623698130647297e-23,0,34.02085245306797,176.05791144462674,1.588994026184082
feeder2,2.230000066236981,0.1115,0,0.24999997893950332,-6623698130647603e-23,0,34.02085245306797,176.05791144462674,1.588994026184082
feeder3,3.2200000662369814,-0.16100000000000003,0,0.24999997893950332,-6623698130647829e-23,0,34.02085245306797,176.05791144462674,1.588994026184082
feeder4,1.9090000662369813,-0.09545000000000001,0,0.24999997893950332,-6623698130644007e-23,0,34.02085245306797,176.05791144462674,1.588994026184082
feeder5,2.970000064959518,0.07894165889764715,0,0.24999997906876098,-6495951787099272e-23,0,34.02085245306797,176.05791144462674,1.588994026184082
feeder6,4.0950000649595175,0.20475,0,0.24999997906876098,-6495951787102185e-23,0,34.02085245306797,176.05791144462674,1.588994026184082
feeder7,2.5500000649595176,-0.1275,0,0.24999997906876098,-6495951787101314e-23,0,34.02085245306797,176.05791144462674,1.588994026184082
feeder8,3.793000064959518,-0.18965,0,0.24999997906876098,-6495951787101632e-23,0,34.02085245306797,176.05791144462674,1.588994026184082
feeder9,1.8840000529458742,0.05753780213970017,0,0.24999998043256,-5294587438567081e-23,0,34.02085245306797,176.05791144462674,1.588994026184082
feeder10,1.8760000529458742,-0.0938,0,0.24999998043256,-5294587438564049e-23,0,34.02085245306797,176.05791144462674,1.588994026184082
feeder11,2.8820000529458745,0.1441,0,0.24999998043256,-5294587438570614e-23,0,34.02085245306797,176.05791144462674,1.588994026184082
feeder12,2.6210000529458743,-0.13105,0,0.24999998043256,-52945874385640736e-24,0,34.02085245306797,176.05791144462674,1.588994026184082
