Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.513637107529147,0.07750311029316811,0.42736303779936957,0.24999995719169704,-14532851677075097e-23,0,21.079399816815588,65.48666876424043,1.8119289875030518
feeder2,1.50601482499401,0.0887,0.2679853203345069,0.24999995719169704,-1453285167707779e-22,0,21.079399816815588,65.48666876424043,1.8119289875030518
feeder3,1.8928014933727655,-0.11130000000000001,0.3331986519557513,0.24999995719169704,-14532851677081015e-23,0,21.079399816815588,65.48666876424043,1.8119289875030518
feeder4,1.0671517822761374,-0.0636,0.20484836305237933,0.24999995719169704,-1453285167708236e-22,0,21.079399816815588,65.48666876424043,1.8119289875030518
feeder5,1.5340288711709607,0.03781429681863854,0.2899712517684332,0.24999995874088993,-12293939368952514e-23,0,21.079399816815588,65.48666876424043,1.8119289875030518
feeder6,3.0100010434439755,0.1746,0.48199907949541837,0.24999995874088993,-1229393936894394e-22,0,21.079399816815588,65.48666876424043,1.8119289875030518
feeder7,1.4667757739144234,-0.08655000000000002,0.2642243490249705,0.24999995874088993,-12293939368945592e-23,0,21.079399816815588,65.48666876424043,1.8119289875030518
feeder8,2.369545564924725,-0.13935,0.41745455801466885,0.24999995874088993,-12293939368948327e-23,0,21.079399816815588,65.48666876424043,1.8119289875030518
feeder9,0.9416126603450701,0.0360251495925035,0.1783874984958933,0.24999995678195097,-15884096327090426e-23,0,21.079399816815588,65.48666876424043,1.8119289875030518
feeder10,1.0827282891581986,-0.06430000000000001,0.20327186968276467,0.24999995678195097,-15884096327090084e-23,0,21.079399816815588,65.48666876424043,1.8119289875030518
feeder11,2.0313276479180202,0.11770000000000001,0.3226725109229429,0.24999995678195097,-15884096327090246e-23,0,21.079399816815588,65.48666876424043,1.8119289875030518
feeder12,1.6596073378038854,-0.0971,0.28239282103707786,0.24999995678195097,-1588409632709039e-22,0,21.079399816815588,65.48666876424043,1.8119289875030518
