Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5789824198385708,-0.02362114477939374,4.07298238961351,0.24999997689244371,30225060981741904e-24,0,-5.891924281544981,-17.68559271843752,1.5358030796051025
feeder2,-0.32303220758103485,0.11155,2.5540321773559738,0.24999997689244371,30225060981716414e-24,0,-5.891924281544981,-17.68559271843752,1.5358030796051025
feeder3,-0.5405473978360197,-0.13175,3.1755473676109585,0.24999997689244371,3022506098175166e-23,0,-5.891924281544981,-17.68559271843752,1.5358030796051025
feeder4,-0.28530588810345386,-0.08335000000000001,1.952305857878393,0.24999997689244371,30225060981727697e-24,0,-5.891924281544981,-17.68559271843752,1.5358030796051025
feeder5,-0.5735708729458138,-0.04729412128094687,2.763570842992113,0.24999997677971936,299537006098793e-22,0,-5.891924281544981,-17.68559271843752,1.5358030796051025
feeder6,-0.8006888071995515,0.18965,4.593688777245851,0.24999997677971936,299537006098669e-22,0,-5.891924281544981,-17.68559271843752,1.5358030796051025
feeder7,-0.48518829716310896,-0.10165,2.5181882672094082,0.24999997677971936,2995370060986419e-23,0,-5.891924281544981,-17.68559271843752,1.5358030796051025
feeder8,-0.5845477072015763,-0.16970000000000002,3.978547677247876,0.24999997677971936,2995370060980184e-23,0,-5.891924281544981,-17.68559271843752,1.5358030796051025
feeder9,-0.3791204758771032,0.06432884356430378,1.6821204465582982,0.2499999771091234,2931880494132669e-23,0,-5.891924281544981,-17.68559271843752,1.5358030796051025
feeder10,-0.2617674393025713,0.08275,1.9167674099837664,0.2499999771091234,2931880494132042e-23,0,-5.891924281544981,-17.68559271843752,1.5358030796051025
feeder11,-0.5476647817017526,-0.12475000000000001,3.0426647523829478,0.2499999771091234,293188049413308e-22,0,-5.891924281544981,-17.68559271843752,1.5358030796051025
feeder12,-0.5318444111902234,-0.10654999999999999,2.6628443818714183,0.2499999771091234,2931880494132202e-23,0,-5.891924281544981,-17.68559271843752,1.5358030796051025
