Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.793999937244093,0.06250537963597907,0,0.2499999680719338,6275590735181788e-23,0,22.900909121018557,71.25999554823609,1.7238798141479492
feeder2,1.7639999372440927,0.0882,0,0.2499999680719338,6275590735192406e-23,0,22.900909121018557,71.25999554823609,1.7238798141479492
feeder3,2.038999937244093,-0.10195000000000001,0,0.2499999680719338,627559073518984e-22,0,22.900909121018557,71.25999554823609,1.7238798141479492
feeder4,1.1779999372440926,-0.0589,0,0.2499999680719338,6275590735190672e-23,0,22.900909121018557,71.25999554823609,1.7238798141479492
feeder5,1.713999938042232,0.04262754678336084,0,0.24999996823109696,619577679859351e-22,0,22.900909121018557,71.25999554823609,1.7238798141479492
feeder6,3.064999938042232,0.15325,0,0.24999996823109696,6195776798586339e-23,0,22.900909121018557,71.25999554823609,1.7238798141479492
feeder7,1.620999938042232,-0.08105000000000001,0,0.24999996823109696,6195776798587871e-23,0,22.900909121018557,71.25999554823609,1.7238798141479492
feeder8,2.589999938042232,-0.1295,0,0.24999996823109696,6195776798579658e-23,0,22.900909121018557,71.25999554823609,1.7238798141479492
feeder9,1.0339999350486822,0.029012110285015047,0,0.24999996800768143,6495131793988008e-23,0,22.900909121018557,71.25999554823609,1.7238798141479492
feeder10,1.151999935048682,-0.0576,0,0.24999996800768143,6495131793972471e-23,0,22.900909121018557,71.25999554823609,1.7238798141479492
feeder11,2.173999935048682,0.1087,0,0.24999996800768143,6495131793984735e-23,0,22.900909121018557,71.25999554823609,1.7238798141479492
feeder12,1.770999935048682,-0.08855,0,0.24999996800768143,6495131793987077e-23,0,22.900909121018557,71.25999554823609,1.7238798141479492
