Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4140000980684158,0.10229492301986759,0,0.24999997329004311,-9806841571440479e-23,0,30.455728757549362,95.427950106988,1.544684886932373
feeder2,2.0350000980684158,0.10175000000000001,0,0.24999997329004311,-9806841571414564e-23,0,30.455728757549362,95.427950106988,1.544684886932373
feeder3,2.7520000980684154,-0.1376,0,0.24999997329004311,-9806841571462269e-23,0,30.455728757549362,95.427950106988,1.544684886932373
feeder4,1.6730000980684157,-0.08365,0,0.24999997329004311,-9806841571482244e-23,0,30.455728757549362,95.427950106988,1.544684886932373
feeder5,2.6130000699977494,0.0830264438512438,0,0.2499999724340191,-699977492203771e-22,0,30.455728757549362,95.427950106988,1.544684886932373
feeder6,3.6640000699977495,0.18320000000000003,0,0.2499999724340191,-6999774922039647e-23,0,30.455728757549362,95.427950106988,1.544684886932373
feeder7,2.3370000699977496,-0.11685000000000001,0,0.2499999724340191,-6999774922025703e-23,0,30.455728757549362,95.427950106988,1.544684886932373
feeder8,3.5350000699977495,-0.17675000000000002,0,0.2499999724340191,-6999774922041e-20,0,30.455728757549362,95.427950106988,1.544684886932373
feeder9,1.742000059977789,0.05567875886580259,0,0.24999997018963996,-5997778886591883e-23,0,30.455728757549362,95.427950106988,1.544684886932373
feeder10,1.684000059977789,-0.0842,0,0.24999997018963996,-5997778886686067e-23,0,30.455728757549362,95.427950106988,1.544684886932373
feeder11,2.598000059977789,0.1299,0,0.24999997018963996,-599777888680163e-22,0,30.455728757549362,95.427950106988,1.544684886932373
feeder12,2.400000059977789,-0.12,0,0.24999997018963996,-5997778886656245e-23,0,30.455728757549362,95.427950106988,1.544684886932373
