Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.35690356458550865,0.015290529510682604,3.6799035599928542,0.24999998484223634,4592654381059395e-24,0,-3.2175581798923254,-10.977235990399317,1.659224033355713
feeder2,-0.07054546821274656,0.11185,2.3075454636200923,0.24999998484223634,45926543810742755e-25,0,-3.2175581798923254,-10.977235990399317,1.659224033355713
feeder3,-0.37407894087579596,-0.12475000000000001,2.8690789362831417,0.24999998484223634,45926543810889125e-25,0,-3.2175581798923254,-10.977235990399317,1.659224033355713
feeder4,-0.09789106512345515,-0.0833,1.7638910605308007,0.24999998484223634,4592654381084974e-24,0,-3.2175581798923254,-10.977235990399317,1.659224033355713
feeder5,-0.3638618269930057,-0.008448433444559644,2.4968618204319544,0.24999998505001794,65610512956423346e-25,0,-3.2175581798923254,-10.977235990399317,1.659224033355713
feeder6,-0.32535715287932737,0.19125000000000003,4.150357146318276,0.24999998505001794,6561051295685582e-24,0,-3.2175581798923254,-10.977235990399317,1.659224033355713
feeder7,-0.3091608146586203,-0.0983,2.275160808097569,0.24999998505001794,6561051295645854e-24,0,-3.2175581798923254,-10.977235990399317,1.659224033355713
feeder8,-0.26658261433922054,-0.1664,3.594582607778169,0.24999998505001794,65610512956161626e-25,0,-3.2175581798923254,-10.977235990399317,1.659224033355713
feeder9,-0.243932749734292,0.0127498478207842,1.5199327411532542,0.24999998456333197,8581037860285642e-24,0,-3.2175581798923254,-10.977235990399317,1.659224033355713
feeder10,-0.08895535204389725,-0.08215,1.7319553434628594,0.24999998456333197,8581037860282749e-24,0,-3.2175581798923254,-10.977235990399317,1.659224033355713
feeder11,-0.3732952276083561,0.1188,2.749295219027318,0.24999998456333197,858103786030446e-23,0,-3.2175581798923254,-10.977235990399317,1.659224033355713
feeder12,-0.3470966126710022,-0.10295000000000001,2.4060966040899645,0.24999998456333197,8581037860275954e-24,0,-3.2175581798923254,-10.977235990399317,1.659224033355713
