Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.821999577386954,0.07111903346370338,0,0.24999998047100022,4226130458828347e-22,0,24.802785901488694,73.20955638589413,1.7146811485290527
feeder2,1.8379995773869542,0.09190000000000001,0,0.24999998047100022,42261304588349505e-23,0,24.802785901488694,73.20955638589413,1.7146811485290527
feeder3,2.180999577386954,-0.10905000000000001,0,0.24999998047100022,4226130458837526e-22,0,24.802785901488694,73.20955638589413,1.7146811485290527
feeder4,1.298999577386954,-0.06495,0,0.24999998047100022,4226130458841522e-22,0,24.802785901488694,73.20955638589413,1.7146811485290527
feeder5,2.0239995622596183,0.06153221670551298,0,0.2499999801174942,43774038183823773e-23,0,24.802785901488694,73.20955638589413,1.7146811485290527
feeder6,3.125999562259618,0.1563,0,0.2499999801174942,4377403818379181e-22,0,24.802785901488694,73.20955638589413,1.7146811485290527
feeder7,1.8479995622596181,-0.09240000000000001,0,0.2499999801174942,43774038183790305e-23,0,24.802785901488694,73.20955638589413,1.7146811485290527
feeder8,2.8649995622596185,-0.14325000000000002,0,0.2499999801174942,43774038183773364e-23,0,24.802785901488694,73.20955638589413,1.7146811485290527
feeder9,1.3149995781265653,0.04506185197113459,0,0.24999998080017943,4218734345616689e-22,0,24.802785901488694,73.20955638589413,1.7146811485290527
feeder10,1.3059995781265654,-0.06530000000000001,0,0.24999998080017943,4218734345615504e-22,0,24.802785901488694,73.20955638589413,1.7146811485290527
feeder11,2.1809995781265656,0.10905000000000001,0,0.24999998080017943,4218734345612552e-22,0,24.802785901488694,73.20955638589413,1.7146811485290527
feeder12,1.9919995781265654,-0.09960000000000001,0,0.24999998080017943,42187343456123066e-23,0,24.802785901488694,73.20955638589413,1.7146811485290527
