Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2201415727854474,0.1193171620153432,0.8448585597093903,0.24999996687154483,-13249483729472783e-23,0,25.60001943789037,74.1333896222242,1.5884840488433838
feeder2,1.7722172323830985,0.11510000000000001,0.5297829001117389,0.24999996687154483,-1324948372947783e-22,0,25.60001943789037,74.1333896222242,1.5884840488433838
feeder3,2.444296335114821,-0.15515,0.6587037973800165,0.24999996687154483,-13249483729479623e-23,0,25.60001943789037,74.1333896222242,1.5884840488433838
feeder4,1.460033324142918,-0.09325,0.4049668083519192,0.24999996687154483,-13249483729479488e-23,0,25.60001943789037,74.1333896222242,1.5884840488433838
feeder5,2.067752789107063,0.08341143954637789,0.5732473291418501,0.24999996624880869,-11824891281863371e-23,0,25.60001943789037,74.1333896222242,1.5884840488433838
feeder6,3.1151312451795587,0.2034,0.9528688730693539,0.24999996624880869,-11824891281859494e-23,0,25.60001943789037,74.1333896222242,1.5884840488433838
feeder7,1.8976523204969455,-0.121,0.5223477977519673,0.24999996624880869,-11824891281846299e-23,0,25.60001943789037,74.1333896222242,1.5884840488433838
feeder8,2.856729964891942,-0.1841,0.8252701533569706,0.24999996624880869,-11824891281847192e-23,0,25.60001943789037,74.1333896222242,1.5884840488433838
feeder9,1.2440704457971863,0.059743416348402814,0.34892968531912594,0.24999996806553057,-13111631224791073e-23,0,25.60001943789037,74.1333896222242,1.5884840488433838
feeder10,1.3483963561842878,-0.0873,0.3976037749320246,0.24999996806553057,-13111631224787775e-23,0,25.60001943789037,74.1333896222242,1.5884840488433838
feeder11,2.2108463536163496,0.1421,0.6311537774999626,0.24999996806553057,-13111631224795623e-23,0,25.60001943789037,74.1333896222242,1.5884840488433838
feeder12,1.9566342192305417,-0.12545,0.5523659118857703,0.24999996806553057,-13111631224793783e-23,0,25.60001943789037,74.1333896222242,1.5884840488433838
