Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4577774954229126,0.12874955272095867,0.6602227551658828,0.24999996327581467,-2505887951229821e-22,0,28.552952785075988,89.68006587245948,1.565190076828003
feeder2,1.898996421231943,0.11565000000000002,0.4140038293568521,0.24999996327581467,-2505887951230379e-22,0,28.552952785075988,89.68006587245948,1.565190076828003
feeder3,2.788249973692902,-0.16515000000000002,0.5147502768958931,0.24999996327581467,-25058879512313677e-23,0,28.552952785075988,89.68006587245948,1.565190076828003
feeder4,1.6185351299049158,-0.09675,0.3164651206838792,0.24999996327581467,-2505887951229778e-22,0,28.552952785075988,89.68006587245948,1.565190076828003
feeder5,2.431030648291182,0.08531289558279656,0.44796960345274073,0.24999996263042443,-2517439225607355e-22,0,28.552952785075988,89.68006587245948,1.565190076828003
feeder6,3.4183719101299204,0.20815000000000003,0.7446283416140023,0.24999996263042443,-2517439225607083e-22,0,28.552952785075988,89.68006587245948,1.565190076828003
feeder7,2.121806653045622,-0.1265,0.4081935986983005,0.24999996263042443,-2517439225609992e-22,0,28.552952785075988,89.68006587245948,1.565190076828003
feeder8,3.158085129584184,-0.19015,0.6449151221597382,0.24999996263042443,-2517439225609055e-22,0,28.552952785075988,89.68006587245948,1.565190076828003
feeder9,1.499097750856477,0.06299614394723871,0.2729024895104626,0.2499999622122665,-24036693950852617e-23,0,28.552952785075988,89.68006587245948,1.565190076828003
feeder10,1.5220292136427551,-0.09165000000000001,0.3109710267241842,0.2499999622122665,-240366939508738e-21,0,28.552952785075988,89.68006587245948,1.565190076828003
feeder11,2.414366752496847,0.1454,0.4936334878700928,0.2499999622122665,-24036693950861633e-23,0,28.552952785075988,89.68006587245948,1.565190076828003
feeder12,2.2169877556365707,-0.13245,0.4320124847303688,0.2499999622122665,-2403669395085554e-22,0,28.552952785075988,89.68006587245948,1.565190076828003
