Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7440003121306757,0.06067595511112432,0,0.24999995536526942,-3121306754753995e-22,0,10811.276788268493,2.5201120376586914
feeder2,1.7570003121306754,0.08785,0,0.24999995536526942,-31213067547543466e-23,0,10811.276788268493,2.5201120376586914
feeder3,2.0080003121306755,-0.1004,0,0.24999995536526942,-31213067547536187e-23,0,10811.276788268493,2.5201120376586914
feeder4,1.1670003121306756,-0.058350000000000006,0,0.24999995536526942,-31213067547535424e-23,0,10811.276788268493,2.5201120376586914
feeder5,1.7030003149153536,0.040930535299894155,0,0.24999995537222594,-3149153535008249e-22,0,10811.276788268493,2.5201120376586914
feeder6,3.034000314915353,0.1517,0,0.24999995537222594,-31491535350080695e-23,0,10811.276788268493,2.5201120376586914
feeder7,1.5900003149153537,-0.07950000000000002,0,0.24999995537222594,-31491535350081347e-23,0,10811.276788268493,2.5201120376586914
feeder8,2.5530003149153533,-0.12765,0,0.24999995537222594,-31491535350086873e-23,0,10811.276788268493,2.5201120376586914
feeder9,1.0280003123482147,0.028984924941554524,0,0.24999995539496245,-3123482147134804e-22,0,10811.276788268493,2.5201120376586914
feeder10,1.1320003123482145,-0.0566,0,0.24999995539496245,-3123482147134384e-22,0,10811.276788268493,2.5201120376586914
feeder11,2.128000312348215,0.10640000000000001,0,0.24999995539496245,-3123482147134632e-22,0,10811.276788268493,2.5201120376586914
feeder12,1.7520003123482146,-0.08760000000000001,0,0.24999995539496245,-31234821471346813e-23,0,10811.276788268493,2.5201120376586914
