Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.73413483605193,-0.16794998629429558,7.09313354437887,0.24999996977270209,1291673060045646e-21,0,12668.412917450596,2.1910479068756104
feeder2,-2.2709229727846503,-0.10885,4.44792168111159,0.24999996977270209,12916730600456654e-22,0,12668.412917450596,2.1910479068756104
feeder3,-2.800309841041416,-0.1365,5.530308549368356,0.24999996977270209,1291673060045635e-21,0,12668.412917450596,2.1910479068756104
feeder4,-1.6689990013370586,-0.08655000000000002,3.3999977096639986,0.24999996977270209,12916730600456565e-22,0,12668.412917450596,2.1910479068756104
feeder5,-1.5136138816255518,-0.11409998536044358,3.7956126099274137,0.24999996967507288,12716981380364896e-22,0,12668.412917450596,2.1910479068756104
feeder6,-3.718044532602991,-0.2141,8.000043260904853,0.24999996967507288,12716981380364369e-22,0,12668.412917450596,2.1910479068756104
feeder7,-2.239499735713939,-0.1073,4.385498464015801,0.24999996967507288,12716981380362668e-22,0,12668.412917450596,2.1910479068756104
feeder8,-3.5137583288182244,-0.17075,6.9287570571200865,0.24999996967507288,12716981380362465e-22,0,12668.412917450596,2.1910479068756104
feeder9,-0.5954286421596052,-0.06404998725588545,1.876427429365597,0.24999996999629998,1212794008224279e-21,0,12668.412917450596,2.1910479068756104
feeder10,-1.617368101576735,-0.08610000000000001,3.3393668887827266,0.24999996999629998,12127940082242828e-22,0,12668.412917450596,2.1910479068756104
feeder11,-2.65889159461658,-0.1321,5.300890381822572,0.24999996999629998,1212794008224266e-21,0,12668.412917450596,2.1910479068756104
feeder12,-2.456173557068074,-0.10915,4.6391723442740656,0.24999996999629998,12127940082242508e-22,0,12668.412917450596,2.1910479068756104
