Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.262750007470665,0.12170937373059447,4.633749959102106,0.24999998678385013,4836855903313442e-23,0,-10.363494206380427,-57.85420640711873,1.8530449867248535
feeder2,-0.8166708918571356,-0.10445,2.9056708434885765,0.24999998678385013,4836855903315914e-23,0,-10.363494206380427,-57.85420640711873,1.8530449867248535
feeder3,-0.891756175715508,-0.13605,3.612756127346949,0.24999998678385013,4836855903311151e-23,0,-10.363494206380427,-57.85420640711873,1.8530449867248535
feeder4,-0.5600990067543706,-0.08305000000000001,2.2210989583858116,0.24999998678385013,4836855903312217e-23,0,-10.363494206380427,-57.85420640711873,1.8530449867248535
feeder5,-0.886058926434818,-0.1129,3.144058880260882,0.24999998676024415,4617393578055059e-23,0,-10.363494206380427,-57.85420640711873,1.8530449867248535
feeder6,-1.0011470236650455,0.17263904038479377,5.226146977491109,0.24999998676024415,46173935780510457e-24,0,-10.363494206380427,-57.85420640711873,1.8530449867248535
feeder7,-0.7928919967601842,-0.10360000000000001,2.8648919505862485,0.24999998676024415,4617393578052872e-23,0,-10.363494206380427,-57.85420640711873,1.8530449867248535
feeder8,-1.305313413602236,-0.16105000000000003,4.5263133674283,0.24999998676024415,4617393578056222e-23,0,-10.363494206380427,-57.85420640711873,1.8530449867248535
feeder9,-0.6336895265791999,0.029120262838213548,1.9146894780190964,0.24999998692624545,48560103351437526e-24,0,-10.363494206380427,-57.85420640711873,1.8530449867248535
feeder10,-0.5867784972548958,0.07975,2.1817784486947924,0.24999998692624545,48560103351441e-21,0,-10.363494206380427,-57.85420640711873,1.8530449867248535
feeder11,-0.7963416876004995,-0.13335,3.463341639040396,0.24999998692624545,48560103351412565e-24,0,-10.363494206380427,-57.85420640711873,1.8530449867248535
feeder12,-0.8310075950856727,-0.11000000000000001,3.0310075465255695,0.24999998692624545,48560103351449225e-24,0,-10.363494206380427,-57.85420640711873,1.8530449867248535
