Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8269999688836522,0.06413443482710125,0,0.24999997955883804,311163478940692e-22,0,23.17002577685052,67.13514968842439,1.9673571586608887
feeder2,1.765999968883652,0.0883,0,0.24999997955883804,31116347894200076e-24,0,23.17002577685052,67.13514968842439,1.9673571586608887
feeder3,2.0669999688836524,-0.10335000000000001,0,0.24999997955883804,3111634789412617e-23,0,23.17002577685052,67.13514968842439,1.9673571586608887
feeder4,1.1889999688836521,-0.05945,0,0.24999997955883804,31116347894156123e-24,0,23.17002577685052,67.13514968842439,1.9673571586608887
feeder5,1.7259999698361854,0.042963425625461654,0,0.24999997950872926,3016381445140574e-23,0,23.17002577685052,67.13514968842439,1.9673571586608887
feeder6,3.1069999698361856,0.15535000000000002,0,0.24999997950872926,30163814451326026e-24,0,23.17002577685052,67.13514968842439,1.9673571586608887
feeder7,1.6449999698361855,-0.08225,0,0.24999997950872926,3016381445136326e-23,0,23.17002577685052,67.13514968842439,1.9673571586608887
feeder8,2.6219999698361853,-0.1311,0,0.24999997950872926,3016381445135738e-23,0,23.17002577685052,67.13514968842439,1.9673571586608887
feeder9,1.0429999687517633,0.028634465233000145,0,0.24999997961846757,3124823673277047e-23,0,23.17002577685052,67.13514968842439,1.9673571586608887
feeder10,1.1699999687517633,-0.058499999999999996,0,0.24999997961846757,3124823673277936e-23,0,23.17002577685052,67.13514968842439,1.9673571586608887
feeder11,2.210999968751763,0.11055,0,0.24999997961846757,31248236732791746e-24,0,23.17002577685052,67.13514968842439,1.9673571586608887
feeder12,1.7919999687517634,-0.08960000000000001,0,0.24999997961846757,31248236732775295e-24,0,23.17002577685052,67.13514968842439,1.9673571586608887
