Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.7267241639925928,-0.1627499935767989,5.981724943719777,0.24305549682501634,-7797271843227358e-22,0,-27.17488759717978,-143.21165763713745,1.9378371238708496
feeder2,-2.3749033678432103,-0.11405000000000001,4.655904147570395,0.24305549682501637,-7797271841179625e-22,0,-27.17488759717978,-143.21165763713745,1.9378371238708496
feeder3,-3.302902073866509,-0.12430000000000002,5.788902853593694,0.24305549682501634,-7797271844623285e-22,0,-27.17488759717978,-143.21165763713745,1.9378371238708496
feeder4,-1.7909790254654123,-0.0884,3.558979805192597,0.24305549682501632,-7797271846459944e-22,0,-27.17488759717978,-143.21165763713745,1.9378371238708496
feeder5,0.9701805565766296,-0.10704999304798005,1.1708199330048732,0.24305551443365123,-4895815027659876e-22,0,-27.17488759717978,-143.21165763713745,1.9378371238708496
feeder6,-4.620120565059214,-0.1877,8.374121054640716,0.24305551443365123,-4895815028034731e-22,0,-27.17488759717978,-143.21165763713745,1.9378371238708496
feeder7,-2.646561564261122,-0.09720000000000001,4.590562053842625,0.24305551443365123,-4895815026931756e-22,0,-27.17488759717978,-143.21165763713745,1.9378371238708496
feeder8,-3.892741584710367,-0.168,7.252742074291869,0.24305551443365125,-4895815026444045e-22,0,-27.17488759717978,-143.21165763713745,1.9378371238708496
feeder9,1.1434571329623304,-0.06354999456069592,0.12754367263477562,0.24305548836448362,-8055971061090645e-22,0,-27.17488759717978,-143.21165763713745,1.9378371238708496
feeder10,-1.8000364020140378,-0.08475,3.4950372076111447,0.2430554883644836,-8055971067487292e-22,0,-27.17488759717978,-143.21165763713745,1.9378371238708496
feeder11,-3.328999679216757,-0.11095,5.548000484813864,0.2430554883644836,-8055971066145307e-22,0,-27.17488759717978,-143.21165763713745,1.9378371238708496
feeder12,-2.811434519650691,-0.10220000000000001,4.8554353252477975,0.24305548836448362,-8055971062097231e-22,0,-27.17488759717978,-143.21165763713745,1.9378371238708496
