Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2022495418283987,0.09483370182000969,2.076750256564031,0.24999997699822663,20160757019081274e-23,0,11.257929013768274,31.90684714652158,1.625227928161621
feeder2,0.8947384927780271,0.10985,1.3022613056144028,0.24999997699822663,20160757019080205e-23,0,11.257929013768274,31.90684714652158,1.625227928161621
feeder3,1.00183755852334,-0.13105,1.6191622398690897,0.24999997699822663,2016075701908199e-22,0,11.257929013768274,31.90684714652158,1.625227928161621
feeder4,0.7215493894350299,-0.08585000000000001,0.9954504089574,0.24999997699822663,20160757019081258e-23,0,11.257929013768274,31.90684714652158,1.625227928161621
feeder5,0.8128981243062443,0.0631584357603866,1.4091016728413237,0.24999997692675602,20285243194181178e-23,0,11.257929013768274,31.90684714652158,1.625227928161621
feeder6,1.6447492970636646,0.19935000000000003,2.3422505000839036,0.24999997692675602,2028524319418129e-22,0,11.257929013768274,31.90684714652158,1.625227928161621
feeder7,0.7900147441346943,-0.1037,1.2839850530128736,0.24999997692675602,20285243194180968e-23,0,11.257929013768274,31.90684714652158,1.625227928161621
feeder8,1.4244001817795116,-0.17265,2.0285996153680563,0.24999997692675602,20285243194178115e-23,0,11.257929013768274,31.90684714652158,1.625227928161621
feeder9,0.3930351651444964,-0.06255,0.857964635024465,0.24999997675228097,1998310385379562e-22,0,11.257929013768274,31.90684714652158,1.625227928161621
feeder10,0.7963534254102391,0.0391946217202338,0.9776463747587224,0.24999997675228097,19983103853792557e-23,0,11.257929013768274,31.90684714652158,1.625227928161621
feeder11,0.8470899809183686,0.11995,1.551909819250593,0.24999997675228097,19983103853794813e-23,0,11.257929013768274,31.90684714652158,1.625227928161621
feeder12,0.7278171939104009,-0.1043,1.3581826062585605,0.24999997675228097,1998310385379577e-22,0,11.257929013768274,31.90684714652158,1.625227928161621
