Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.147658918090387,-0.01839784532435501,5.383658804399097,0.24999989934238154,11369129029951972e-23,0,-17.939456695508884,-60.934354575745175,1.7309231758117676
feeder2,-1.0929140067811003,-0.11415,3.37591389308981,0.24999989934238154,11369129029989718e-23,0,-17.939456695508884,-60.934354575745175,1.7309231758117676
feeder3,-1.7134313643737802,-0.1242,4.19743125068249,0.24999989934238154,11369129029989579e-23,0,-17.939456695508884,-60.934354575745175,1.7309231758117676
feeder4,-0.797553533341366,-0.08915000000000001,2.5805534196500757,0.24999989934238154,11369129029961255e-23,0,-17.939456695508884,-60.934354575745175,1.7309231758117676
feeder5,-1.498881757586426,0.09205350832134354,3.6528816083901496,0.24999989674122386,1491962762427256e-22,0,-17.939456695508884,-60.934354575745175,1.7309231758117676
feeder6,-2.32292747302872,-0.18745,6.071927323832444,0.24999989674122386,14919627624280565e-23,0,-17.939456695508884,-60.934354575745175,1.7309231758117676
feeder7,-1.3755356437994533,-0.09765000000000001,3.328535494603177,0.24999989674122386,14919627624276896e-23,0,-17.939456695508884,-60.934354575745175,1.7309231758117676
feeder8,-1.8868353733655332,-0.1686,5.258835224169257,0.24999989674122386,1491962762427623e-22,0,-17.939456695508884,-60.934354575745175,1.7309231758117676
feeder9,-0.9540084703768833,-0.0635,2.2240083651881433,0.24999989757901545,10518874006676226e-23,0,-17.939456695508884,-60.934354575745175,1.7309231758117676
feeder10,-0.8352459508780895,0.044920538816168865,2.5342458456893495,0.24999989757901545,10518874006674753e-23,0,-17.939456695508884,-60.934354575745175,1.7309231758117676
feeder11,-1.8248463140655933,-0.1099,4.022846208876853,0.24999989757901545,10518874006673391e-23,0,-17.939456695508884,-60.934354575745175,1.7309231758117676
feeder12,-1.4926684331900073,-0.1014,3.520668328001267,0.24999989757901545,10518874006662968e-23,0,-17.939456695508884,-60.934354575745175,1.7309231758117676
