Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0392389939272735,0.14080931645959893,4.356239433949339,0.2499999481737309,-4400220653758911e-22,0,-9.019635732133416,-41.63313526690583,1.5397698879241943
feeder2,-0.49365280722558863,-0.1119,2.731653247247654,0.2499999481737309,-44002206537585527e-23,0,-9.019635732133416,-41.63313526690583,1.5397698879241943
feeder3,-0.902391490914123,-0.12470000000000002,3.3963919309361885,0.2499999481737309,-44002206537585395e-23,0,-9.019635732133416,-41.63313526690583,1.5397698879241943
feeder4,-0.42007921832235945,-0.0834,2.0880796583444248,0.2499999481737309,-4400220653758773e-22,0,-9.019635732133416,-41.63313526690583,1.5397698879241943
feeder5,-0.8247640902863062,-0.10654999999999999,2.9557643969704888,0.24999995949300272,-3066841828174033e-22,0,-9.019635732133416,-41.63313526690583,1.5397698879241943
feeder6,-1.086158179125989,0.18890427492858064,4.913158485810172,0.24999995949300272,-30668418281731265e-23,0,-9.019635732133416,-41.63313526690583,1.5397698879241943
feeder7,-0.7273162530252265,-0.0983,2.6933165597094093,0.24999995949300272,-3066841828173821e-22,0,-9.019635732133416,-41.63313526690583,1.5397698879241943
feeder8,-0.9272368740528002,-0.1664,4.255237180736983,0.24999995949300272,-30668418281744383e-23,0,-9.019635732133416,-41.63313526690583,1.5397698879241943
feeder9,-0.5253008084244171,0.020181459852894948,1.7993010827123888,0.249999961706001,-27428797168413766e-23,0,-9.019635732133416,-41.63313526690583,1.5397698879241943
feeder10,-0.40329379954126,0.08235,2.0502940738292317,0.249999961706001,-2742879716840263e-22,0,-9.019635732133416,-41.63313526690583,1.5397698879241943
feeder11,-0.8836238798824494,-0.11855,3.254624154170421,0.249999961706001,-27428797168398387e-23,0,-9.019635732133416,-41.63313526690583,1.5397698879241943
feeder12,-0.7873443017118211,-0.10305,2.8483445759997927,0.249999961706001,-27428797168405635e-23,0,-9.019635732133416,-41.63313526690583,1.5397698879241943
