Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.876999996991623,0.07349806612191079,0,0.24999997529891177,30083766454403282e-25,0,25.239984504389525,74.7944874146743,1.4381389617919922
feeder2,1.8619999969916234,0.09310000000000002,0,0.24999997529891177,3008376645724221e-24,0,25.239984504389525,74.7944874146743,1.4381389617919922
feeder3,2.2359999969916236,-0.11180000000000001,0,0.24999997529891177,30083766445757835e-25,0,25.239984504389525,74.7944874146743,1.4381389617919922
feeder4,1.3259999969916234,-0.06630000000000001,0,0.24999997529891177,300837664575742e-23,0,25.239984504389525,74.7944874146743,1.4381389617919922
feeder5,2.0659999935502746,0.06322814965515933,0,0.24999997516330147,64497250304263514e-25,0,25.239984504389525,74.7944874146743,1.4381389617919922
feeder6,3.160999993550275,0.15805000000000002,0,0.24999997516330147,644972503045559e-23,0,25.239984504389525,74.7944874146743,1.4381389617919922
feeder7,1.881999993550275,-0.0941,0,0.24999997516330147,64497250303904535e-25,0,25.239984504389525,74.7944874146743,1.4381389617919922
feeder8,2.909999993550275,-0.14550000000000002,0,0.24999997516330147,6449725030459235e-24,0,25.239984504389525,74.7944874146743,1.4381389617919922
feeder9,1.3470000045334347,0.04547695016507229,0,0.24999997493120094,-4533434771660849e-24,0,25.239984504389525,74.7944874146743,1.4381389617919922
feeder10,1.3330000045334347,-0.06665,0,0.24999997493120094,-4533434771119567e-24,0,25.239984504389525,74.7944874146743,1.4381389617919922
feeder11,2.213000004533435,0.11065000000000001,0,0.24999997493120094,-4533434771073291e-24,0,25.239984504389525,74.7944874146743,1.4381389617919922
feeder12,2.021000004533435,-0.10105,0,0.24999997493120094,-4533434771280233e-24,0,25.239984504389525,74.7944874146743,1.4381389617919922
