Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.695084939911375,0.07207419139275512,0.19291501220174467,0.24999997494592954,47886880166598475e-24,0,22.40776318058811,73.44144382437752,1.7025489807128906
feeder2,1.6420292187819676,0.08815,0.12097073333115194,0.24999997494592954,47886880166786484e-24,0,22.40776318058811,73.44144382437752,1.7025489807128906
feeder3,2.0135913953245397,-0.10820000000000002,0.15040855678858006,0.24999997494592954,4788688016668044e-23,0,22.40776318058811,73.44144382437752,1.7025489807128906
feeder4,1.1395297501289199,-0.0616,0.09247020198419995,0.24999997494592954,4788688016670046e-23,0,22.40776318058811,73.44144382437752,1.7025489807128906
feeder5,1.6501046935549595,0.04017527597785517,0.13089525851005135,0.24999997502400398,4793498904250191e-23,0,22.40776318058811,73.44144382437752,1.7025489807128906
feeder6,3.1074216830810255,0.16625,0.21757826898398588,0.24999997502400398,4793498904253627e-23,0,22.40776318058811,73.44144382437752,1.7025489807128906
feeder7,1.5817269514931913,-0.08505000000000001,0.11927300057181967,0.24999997502400398,47934989042748924e-24,0,22.40776318058811,73.44144382437752,1.7025489807128906
feeder8,2.530557600250997,-0.13595,0.18844235181401403,0.24999997502400398,4793498904265226e-23,0,22.40776318058811,73.44144382437752,1.7025489807128906
feeder9,1.0054777897522116,0.0317929333024492,0.08352216072166829,0.24999997491351872,4952612006595817e-23,0,22.40776318058811,73.44144382437752,1.7025489807128906
feeder10,1.138826643932206,-0.061700000000000005,0.09517330654167391,0.24999997491351872,4952612006592744e-23,0,22.40776318058811,73.44144382437752,1.7025489807128906
feeder11,2.1539224312747502,0.11525000000000002,0.1510775191991297,0.24999997491351872,4952612006597861e-23,0,22.40776318058811,73.44144382437752,1.7025489807128906
feeder12,1.7447816628983577,-0.09385,0.1322182875755223,0.24999997491351872,4952612006592142e-23,0,22.40776318058811,73.44144382437752,1.7025489807128906
