Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.817000021996729,0.06335375310363088,0,0.2499999780169696,-21996728992115822e-24,0,11985.85298657123,2.0880069732666016
feeder2,1.766000021996729,0.0883,0,0.2499999780169696,-21996728992120735e-24,0,11985.85298657123,2.0880069732666016
feeder3,2.057000021996729,-0.10285,0,0.2499999780169696,-2199672899208058e-23,0,11985.85298657123,2.0880069732666016
feeder4,1.185000021996729,-0.059250000000000004,0,0.2499999780169696,-21996728992079843e-24,0,11985.85298657123,2.0880069732666016
feeder5,1.7210000214088466,0.04292712950108524,0,0.24999997795980977,-21408846477437662e-24,0,11985.85298657123,2.0880069732666016
feeder6,3.0900000214088466,0.1545,0,0.24999997795980977,-21408846477423904e-24,0,11985.85298657123,2.0880069732666016
feeder7,1.6370000214088465,-0.08185,0,0.24999997795980977,-21408846477431134e-24,0,11985.85298657123,2.0880069732666016
feeder8,2.611000021408847,-0.13055000000000003,0,0.24999997795980977,-21408846477467884e-24,0,11985.85298657123,2.0880069732666016
feeder9,1.0390000221620168,0.02835509061767308,0,0.24999997804723326,-22162016829008323e-24,0,11985.85298657123,2.0880069732666016
feeder10,1.1640000221620168,-0.0582,0,0.24999997804723326,-22162016829051422e-24,0,11985.85298657123,2.0880069732666016
feeder11,2.1990000221620165,0.10994999999999999,0,0.24999997804723326,-2216201682904953e-23,0,11985.85298657123,2.0880069732666016
feeder12,1.784000022162017,-0.0892,0,0.24999997804723326,-22162016829023626e-24,0,11985.85298657123,2.0880069732666016
