Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.35914661924996777,0.07596430229404988,2.970853358761813,0.24999998445951516,21988219205466025e-24,0,2.872562686295021,9.788257353550284,1.644740104675293
feeder2,0.37307637402037047,0.11180000000000001,1.8629236039914105,0.24999998445951516,21988219205458577e-24,0,2.872562686295021,9.788257353550284,1.644740104675293
feeder3,0.18174014418326004,-0.12490000000000001,2.316259833828521,0.24999998445951516,21988219205481622e-24,0,2.872562686295021,9.788257353550284,1.644740104675293
feeder4,0.2399785043992169,-0.0832,1.4240214736125638,0.24999998445951516,21988219205475084e-24,0,2.872562686295021,9.788257353550284,1.644740104675293
feeder5,0.12023782266851346,0.05295973606234319,2.015762154128444,0.24999998450326366,2320304281563721e-23,0,2.872562686295021,9.788257353550284,1.644740104675293
feeder6,0.47234083929894477,0.19115000000000001,3.3506591374980124,0.24999998450326366,23203042815637872e-24,0,2.872562686295021,9.788257353550284,1.644740104675293
feeder7,0.1292210967692482,-0.0983,1.836778880027709,0.24999998450326366,23203042815689737e-24,0,2.872562686295021,9.788257353550284,1.644740104675293
feeder8,0.427027776421957,-0.16645000000000001,2.9019722003750004,0.24999998450326366,23203042815642806e-24,0,2.872562686295021,9.788257353550284,1.644740104675293
feeder9,0.05094218765218565,0.052461593764041484,1.2270577997930525,0.24999998384824548,12554761852123523e-24,0,2.872562686295021,9.788257353550284,1.644740104675293
feeder10,0.2407740867305575,-0.08195000000000001,1.3982259007146807,0.24999998384824548,12554761852130516e-24,0,2.872562686295021,9.788257353550284,1.644740104675293
feeder11,0.16146482537281487,0.11904999999999999,2.219535162072423,0.24999998384824548,1255476185212786e-23,0,2.872562686295021,9.788257353550284,1.644740104675293
feeder12,0.11653270377166862,-0.10295000000000001,1.9424672836735697,0.24999998384824548,12554761852145869e-24,0,2.872562686295021,9.788257353550284,1.644740104675293
