Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.53788573747422,0.11987021474646743,0.5671143142310449,0.24999997251840841,-5170526432775221e-23,0,28.447166358129145,88.70774709343272,1.6425831317901611
feeder2,1.9533813974644503,0.11545000000000001,0.35561865424081407,0.24999997251840841,-5170526432774472e-23,0,28.447166358129145,88.70774709343272,1.6425831317901611
feeder3,2.721842787063108,-0.1582,0.4421572646421566,0.24999997251840841,-51705264327685896e-24,0,28.447166358129145,88.70774709343272,1.6425831317901611
feeder4,1.619164642582145,-0.09455000000000001,0.27183540912311926,0.24999997251840841,-51705264327760474e-24,0,28.447166358129145,88.70774709343272,1.6425831317901611
feeder5,2.3262057439278467,0.08099555578248344,0.3847943122864166,0.24999997197432777,-5621426353417933e-23,0,28.447166358129145,88.70774709343272,1.6425831317901611
feeder6,3.4663834392237667,0.2053,0.6396166169904967,0.24999997197432777,-5621426353402415e-23,0,28.447166358129145,88.70774709343272,1.6425831317901611
feeder7,2.111372240852483,-0.12310000000000001,0.3506278153617808,0.24999997197432777,-5621426353386533e-23,0,28.447166358129145,88.70774709343272,1.6425831317901611
feeder8,3.165034533242464,-0.18595,0.5539655229717997,0.24999997197432777,-56214263534107965e-24,0,28.447166358129145,88.70774709343272,1.6425831317901611
feeder9,1.4087602256808276,0.05779861176595896,0.2342398175614786,0.2499999734614941,-4324230617261899e-23,0,28.447166358129145,88.70774709343272,1.6425831317901611
feeder10,1.4980848482086029,-0.08825,0.2669151950337032,0.2499999734614941,-432423061727547e-22,0,28.447166358129145,88.70774709343272,1.6425831317901611
feeder11,2.4473005105946037,0.14355,0.4236995326477024,0.2499999734614941,-43242306172686006e-24,0,28.447166358129145,88.70774709343272,1.6425831317901611
feeder12,2.184191553996535,-0.12775,0.3708084892457713,0.2499999734614941,-4324230617293754e-23,0,28.447166358129145,88.70774709343272,1.6425831317901611
