Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2554767905215665,0.13730391208675746,4.5154771223892425,0.24999996305252625,-3318676762717618e-22,0,-9.816617881417907,-55.193934038272175,1.9193320274353027
feeder2,-0.6145054862814308,-0.11085,2.831505818149107,0.24999996305252625,-33186767627175687e-23,0,-9.816617881417907,-55.193934038272175,1.9193320274353027
feeder3,-0.9265429592144747,-0.1297,3.520543291082151,0.24999996305252625,-3318676762717619e-22,0,-9.816617881417907,-55.193934038272175,1.9193320274353027
feeder4,-0.43940677482430085,-0.08625000000000001,2.1644071066919772,0.24999996305252625,-33186767627176047e-23,0,-9.816617881417907,-55.193934038272175,1.9193320274353027
feeder5,-0.8568089384169859,-0.11035,3.063809270297938,0.24999996294937032,-33188095200148076e-23,0,-9.816617881417907,-55.193934038272175,1.9193320274353027
feeder6,-1.1767532421962774,0.19526520640946687,5.092753574077229,0.24999996294937032,-3318809520014876e-22,0,-9.816617881417907,-55.193934038272175,1.9193320274353027
feeder7,-0.7127674434098688,-0.10395000000000001,2.791767775290821,0.24999996294937032,-3318809520014819e-22,0,-9.816617881417907,-55.193934038272175,1.9193320274353027
feeder8,-0.9647823496329511,-0.1723,4.410782681513903,0.24999996294937032,-33188095200148897e-23,0,-9.816617881417907,-55.193934038272175,1.9193320274353027
feeder9,-0.6174537706201634,0.00713897823922241,1.8654540993624824,0.24999996331402563,-32874231901991413e-23,0,-9.816617881417907,-55.193934038272175,1.9193320274353027
feeder10,-0.35967457476211273,0.0883,2.125674903504432,0.24999996331402563,-32874231901991217e-23,0,-9.816617881417907,-55.193934038272175,1.9193320274353027
feeder11,-1.0132828890492094,-0.11805000000000002,3.3742832177915285,0.24999996331402563,-32874231901990693e-23,0,-9.816617881417907,-55.193934038272175,1.9193320274353027
feeder12,-0.8800660918359521,-0.10365,2.953066420578271,0.24999996331402563,-32874231901991005e-23,0,-9.816617881417907,-55.193934038272175,1.9193320274353027
