Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2834244327611408,0.08210601722862507,2.996575869954195,0.24999996241109534,-3027153359004364e-22,0,2.625192795545334,7.781508978128961,1.6355209350585938
feeder2,0.3889470021907473,0.1134,1.8790533005245884,0.24999996241109534,-30271533590045507e-23,0,2.625192795545334,7.781508978128961,1.6355209350585938
feeder3,0.16568566463633605,-0.1251,2.3363146380789996,0.24999996241109534,-3027153359004529e-22,0,2.625192795545334,7.781508978128961,1.6355209350585938
feeder4,0.29964926594898134,-0.0868,1.4363510367663546,0.24999996241109534,-3027153359004412e-22,0,2.625192795545334,7.781508978128961,1.6355209350585938
feeder5,0.09878507469774746,0.0600195443792611,2.0332152270211097,0.24999996253903678,-30171885702767486e-23,0,2.625192795545334,7.781508978128961,1.6355209350585938
feeder6,0.40033025096698527,0.189,3.3796700507518715,0.24999996253903678,-30171885702767793e-23,0,2.625192795545334,7.781508978128961,1.6355209350585938
feeder7,0.10431809325088316,-0.09785,1.852682208467974,0.24999996253903678,-30171885702776734e-23,0,2.625192795545334,7.781508978128961,1.6355209350585938
feeder8,0.42790204097322215,-0.16775,2.927098260745635,0.24999996253903678,-30171885702773156e-23,0,2.625192795545334,7.781508978128961,1.6355209350585938
feeder9,0.02916313245308849,-0.06335,1.237837166559114,0.24999996260384488,-29901220249746496e-23,0,2.625192795545334,7.781508978128961,1.6355209350585938
feeder10,0.2864914349820899,0.04230955530683732,1.4105088640301127,0.24999996260384488,-29901220249744336e-23,0,2.625192795545334,7.781508978128961,1.6355209350585938
feeder11,0.03296723680854047,0.11359999999999999,2.239033062203662,0.24999996260384488,-29901220249740625e-23,0,2.625192795545334,7.781508978128961,1.6355209350585938
feeder12,0.1074690671063811,-0.10335000000000001,1.9595312319058216,0.24999996260384488,-2990122024974625e-22,0,2.625192795545334,7.781508978128961,1.6355209350585938
