Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.745000030628558,0.11379370209352095,0,0.24999997903735055,-30628558039414746e-24,0,9451.277945344156,1.9204330444335938
feeder2,2.152000030628558,0.10760000000000002,0,0.24999997903735055,-30628558039438695e-24,0,9451.277945344156,1.9204330444335938
feeder3,3.049000030628558,-0.15245,0,0.24999997903735055,-3062855803930298e-23,0,9451.277945344156,1.9204330444335938
feeder4,1.795000030628558,-0.08975,0,0.24999997903735055,-30628558039567576e-24,0,9451.277945344156,1.9204330444335938
feeder5,2.89800002039312,0.07572693457922025,0,0.24999997828782838,-20393120158965225e-24,0,9451.277945344156,1.9204330444335938
feeder6,3.98100002039312,0.19905,0,0.24999997828782838,-2039312015897448e-23,0,9451.277945344156,1.9204330444335938
feeder7,2.50700002039312,-0.12535000000000002,0,0.24999997828782838,-20393120159002763e-24,0,9451.277945344156,1.9204330444335938
feeder8,3.61700002039312,-0.18085,0,0.24999997828782838,-2039312015915514e-23,0,9451.277945344156,1.9204330444335938
feeder9,1.8490000908599653,0.05795749225761822,0,0.24999997926584172,-9085996523418347e-23,0,9451.277945344156,1.9204330444335938
feeder10,1.8110000908599653,-0.09055,0,0.24999997926584172,-908599652342141e-22,0,9451.277945344156,1.9204330444335938
feeder11,2.7670000908599652,0.13835,0,0.24999997926584172,-9085996523387527e-23,0,9451.277945344156,1.9204330444335938
feeder12,2.5470000908599655,-0.12735000000000002,0,0.24999997926584172,-908599652340413e-22,0,9451.277945344156,1.9204330444335938
