Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.493612017419076,0.10155499940196978,2.849388036239234,0.2499999822427649,-53658310113123496e-24,0,4.477441032476904,28.931731471521598,1.8239099979400635
feeder2,0.246243348851486,0.10165,1.786756704806824,0.2499999822427649,-5365831011311531e-23,0,4.477441032476904,28.931731471521598,1.8239099979400635
feeder3,0.46244207924610137,-0.1342,2.221557974412209,0.2499999822427649,-5365831011317594e-23,0,4.477441032476904,28.931731471521598,1.8239099979400635
feeder4,0.23720066697671136,-0.08015,1.3657993866815987,0.2499999822427649,-53658310113234345e-24,0,4.477441032476904,28.931731471521598,1.8239099979400635
feeder5,0.3066536679391564,0.037699440345496854,1.933346389163809,0.2499999824596415,-5710296511518883e-23,0,4.477441032476904,28.931731471521598,1.8239099979400635
feeder6,0.985334898413814,0.20995,3.213665158689151,0.2499999824596415,-5710296511520314e-23,0,4.477441032476904,28.931731471521598,1.8239099979400635
feeder7,0.2713191314302824,-0.10165,1.7616809256726826,0.2499999824596415,-5710296511525917e-23,0,4.477441032476904,28.931731471521598,1.8239099979400635
feeder8,0.36767696480134904,-0.15755,2.783323092301616,0.2499999824596415,-5710296511528644e-23,0,4.477441032476904,28.931731471521598,1.8239099979400635
feeder9,0.07048796691305201,0.04613498753371874,1.177512084085552,0.2499999825638521,-5099860398527349e-23,0,4.477441032476904,28.931731471521598,1.8239099979400635
feeder10,0.1992312773613862,-0.07705000000000001,1.3417687736372177,0.2499999825638521,-5099860398529087e-23,0,4.477441032476904,28.931731471521598,1.8239099979400635
feeder11,0.5210845838796008,0.13255,2.129915467119003,0.2499999825638521,-5099860398532998e-23,0,4.477441032476904,28.931731471521598,1.8239099979400635
feeder12,0.31596510234480446,-0.10900000000000001,1.8640349486537997,0.2499999825638521,-5099860398532984e-23,0,4.477441032476904,28.931731471521598,1.8239099979400635
