Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9680000449437545,0.12055275750521552,0,0.2499999844592782,-4494375460023833e-23,0,11098.036841845598,1.9463210105895996
feeder2,2.2210000449437546,0.11105000000000001,0,0.2499999844592782,-44943754600248664e-24,0,11098.036841845598,1.9463210105895996
feeder3,3.1990000449437543,-0.15995,0,0.2499999844592782,-44943754600237804e-24,0,11098.036841845598,1.9463210105895996
feeder4,1.9030000449437545,-0.09515000000000001,0,0.2499999844592782,-4494375460025283e-23,0,11098.036841845598,1.9463210105895996
feeder5,2.9660000450196957,0.07887601079655329,0,0.24999998448208052,-4501969534467036e-23,0,11098.036841845598,1.9463210105895996
feeder6,4.0850000450196955,0.20425000000000001,0,0.24999998448208052,-4501969534467691e-23,0,11098.036841845598,1.9463210105895996
feeder7,2.5490000450196955,-0.12745,0,0.24999998448208052,-4501969534469194e-23,0,11098.036841845598,1.9463210105895996
feeder8,3.7830000450196954,-0.18915,0,0.24999998448208052,-4501969534466314e-23,0,11098.036841845598,1.9463210105895996
feeder9,1.8830000466040326,0.05694838417443704,0,0.24999998484474173,-46604032664472666e-24,0,11098.036841845598,1.9463210105895996
feeder10,1.8720000466040327,-0.09360000000000002,0,0.24999998484474173,-4660403266442982e-23,0,11098.036841845598,1.9463210105895996
feeder11,2.8770000466040324,0.14385,0,0.24999998484474173,-466040326645249e-22,0,11098.036841845598,1.9463210105895996
feeder12,2.6120000466040327,-0.13060000000000002,0,0.24999998484474173,-46604032664485345e-24,0,11098.036841845598,1.9463210105895996
