Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.3183034301511676,0.09960894127557786,3.437696633941975,0.249999985772068,-6409314300488895e-23,0,13336.877648007754,2.011530876159668
feeder2,0.09833461223062544,0.11270000000000001,2.1556654518625176,0.249999985772068,-6409314300481453e-23,0,13336.877648007754,2.011530876159668
feeder3,0.15876063257645456,-0.14195,2.6802394315166884,0.249999985772068,-64093143004878e-21,0,13336.877648007754,2.011530876159668
feeder4,0.08720630228781,-0.08675000000000001,1.647793761805333,0.249999985772068,-640931430048164e-22,0,13336.877648007754,2.011530876159668
feeder5,0.016478710031250066,0.07496979566971776,2.332521353541347,0.24999998596488962,-6357259702053376e-23,0,13336.877648007754,2.011530876159668
feeder6,-0.004185306883006167,0.19365000000000002,3.8771853704556034,0.24999998596488962,-6357259702051828e-23,0,13336.877648007754,2.011530876159668
feeder7,0.06458774612540458,-0.1095,2.1254123174471924,0.24999998596488962,-6357259702051365e-23,0,13336.877648007754,2.011530876159668
feeder8,0.15500878512686983,-0.17565,3.357991278445727,0.24999998596488962,-6357259702056383e-23,0,13336.877648007754,2.011530876159668
feeder9,-0.02167705463939276,0.05525484893092507,1.419677125699022,0.2499999847003843,-7105962926709066e-23,0,13336.877648007754,2.011530876159668
feeder10,0.07428562099210542,-0.08460000000000001,1.6177144500675238,0.2499999847003843,-7105962926709835e-23,0,13336.877648007754,2.011530876159668
feeder11,0.08805014087863491,0.1328,2.5679499301809945,0.2499999847003843,-7105962926709307e-23,0,13336.877648007754,2.011530876159668
feeder12,0.039611153449119446,-0.11435000000000001,2.2473889176105097,0.2499999847003843,-7105962926708295e-23,0,13336.877648007754,2.011530876159668
