Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9043467311476735,-0.022186897224690305,4.261348330382865,0.24999984462300842,-15992351912270738e-22,0,-6.604167667688194,-17.96333605611189,1.5336987972259521
feeder2,-0.496148563786803,0.10880000000000001,2.6721501630219944,0.24999984462300842,-15992351912271403e-22,0,-6.604167667688194,-17.96333605611189,1.5336987972259521
feeder3,-0.5954073708938484,-0.13635,3.3224089701290396,0.24999984462300842,-15992351912272108e-22,0,-6.604167667688194,-17.96333605611189,1.5336987972259521
feeder4,-0.31059381622242416,-0.08660000000000001,2.0425954154576154,0.24999984462300842,-15992351912271397e-22,0,-6.604167667688194,-17.96333605611189,1.5336987972259521
feeder5,-0.6093780068229467,-0.07463571407879052,2.891379581953885,0.24999984698096925,-15751309380484888e-22,0,-6.604167667688194,-17.96333605611189,1.5336987972259521
feeder6,-0.5251345118847534,0.21405,4.806136087015691,0.24999984698096925,-1575130938048355e-21,0,-6.604167667688194,-17.96333605611189,1.5336987972259521
feeder7,-0.49764698114127587,-0.10685,2.634648556272214,0.24999984698096925,-1575130938048415e-21,0,-6.604167667688194,-17.96333605611189,1.5336987972259521
feeder8,-0.7425445817285935,-0.171,4.162546156859531,0.24999984698096925,-15751309380483511e-22,0,-6.604167667688194,-17.96333605611189,1.5336987972259521
feeder9,-0.480572064258814,0.06341811193168577,1.7605735566836769,0.24999985302699923,-14924248628684204e-22,0,-6.604167667688194,-17.96333605611189,1.5336987972259521
feeder10,-0.28016273323885427,0.0863,2.006164225663717,0.24999985302699923,-14924248628685007e-22,0,-6.604167667688194,-17.96333605611189,1.5336987972259521
feeder11,-0.553571213227681,-0.13155,3.1845727056525437,0.24999985302699923,-14924248628684657e-22,0,-6.604167667688194,-17.96333605611189,1.5336987972259521
feeder12,-0.6090362616578283,-0.1089,2.787037754082691,0.24999985302699923,-14924248628685062e-22,0,-6.604167667688194,-17.96333605611189,1.5336987972259521
