Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.727000001294113,0.11332128969732856,0,0.24999998158969058,-1294113166636839e-24,0,32.63600773757137,106.28459853202408,1.6063008308410645
feeder2,2.1480000012941134,0.10740000000000001,0,0.24999998158969058,-1294113167116361e-24,0,32.63600773757137,106.28459853202408,1.6063008308410645
feeder3,3.0400000012941133,-0.15200000000000002,0,0.24999998158969058,-12941131665433601e-25,0,32.63600773757137,106.28459853202408,1.6063008308410645
feeder4,1.7880000012941133,-0.08940000000000001,0,0.24999998158969058,-1294113167024915e-24,0,32.63600773757137,106.28459853202408,1.6063008308410645
feeder5,2.8879999897386854,0.07584864057275031,0,0.24999997998721432,1026131438704292e-23,0,32.63600773757137,106.28459853202408,1.6063008308410645
feeder6,3.9699999897386857,0.1985,0,0.24999997998721432,1026131438712613e-23,0,32.63600773757137,106.28459853202408,1.6063008308410645
feeder7,2.5019999897386853,-0.1251,0,0.24999997998721432,10261314386894904e-24,0,32.63600773757137,106.28459853202408,1.6063008308410645
feeder8,3.6099999897386854,-0.1805,0,0.24999997998721432,10261314387253012e-24,0,32.63600773757137,106.28459853202408,1.6063008308410645
feeder9,1.8460000080655266,0.05810086236152659,0,0.24999998683746874,-806552639568978e-23,0,32.63600773757137,106.28459853202408,1.6063008308410645
feeder10,1.8060000080655265,-0.0903,0,0.24999998683746874,-8065526396346289e-24,0,32.63600773757137,106.28459853202408,1.6063008308410645
feeder11,2.7570000080655266,0.13785,0,0.24999998683746874,-8065526395823182e-24,0,32.63600773757137,106.28459853202408,1.6063008308410645
feeder12,2.5440000080655265,-0.1272,0,0.24999998683746874,-8065526395305999e-24,0,32.63600773757137,106.28459853202408,1.6063008308410645
