Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9748029511463283,0.12241860045960057,0.016196853723799975,0.24999999520032598,19512987197584404e-23,0,33.96130422475988,175.57994284200856,1.5269339084625244
feeder2,2.227843230742911,0.1119,0.010156574127217065,0.24999999520032598,19512987197583408e-23,0,33.96130422475988,175.57994284200856,1.5269339084625244
feeder3,3.2273716623903344,-0.16200000000000003,0.012628142479793993,0.24999999520032598,19512987197582913e-23,0,33.96130422475988,175.57994284200856,1.5269339084625244
feeder4,1.9072361050466318,-0.09575,0.007763699823496128,0.24999999520032598,19512987197583212e-23,0,33.96130422475988,175.57994284200856,1.5269339084625244
feeder5,2.963010050612501,0.0791856577302397,0.010989756217611557,0.2499999951662516,1931698874882411e-22,0,33.96130422475988,175.57994284200856,1.5269339084625244
feeder6,4.085732166744324,0.20520000000000002,0.018267640085788867,0.2499999951662516,19316988748824069e-23,0,33.96130422475988,175.57994284200856,1.5269339084625244
feeder7,2.540985772539958,-0.12755000000000002,0.010014034290154489,0.2499999951662516,19316988748820058e-23,0,33.96130422475988,175.57994284200856,1.5269339084625244
feeder8,3.78717838736606,-0.19015,0.01582141946405216,0.2499999951662516,1931698874882423e-22,0,33.96130422475988,175.57994284200856,1.5269339084625244
feeder9,1.8754658841723724,0.05811928240264655,0.007533937204819097,0.24999999531779404,1786228086522422e-22,0,33.96130422475988,175.57994284200856,1.5269339084625244
feeder10,1.8704148041283162,-0.09395,0.008585017248875367,0.24999999531779404,1786228086521644e-22,0,33.96130422475988,175.57994284200856,1.5269339084625244
feeder11,2.8723720180006858,0.1443,0.01362780337650562,0.24999999531779404,17862280865203722e-23,0,33.96130422475988,175.57994284200856,1.5269339084625244
feeder12,2.6180731969832434,-0.1315,0.011926624393948038,0.24999999531779404,17862280865226224e-23,0,33.96130422475988,175.57994284200856,1.5269339084625244
