Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.009850754930938557,0.0809360626276635,3.3828508959446575,0.24999997053980336,-14101371870979508e-23,0,0.9233858158023796,2.8555706353688586,1.5540471076965332
feeder2,0.04672652673865297,0.10840000000000001,2.121273614275066,0.24999997053980336,-14101371870991462e-23,0,0.9233858158023796,2.8555706353688586,1.5540471076965332
feeder3,0.10252168576288036,-0.137,2.6374784552508386,0.24999997053980336,-1410137187099226e-22,0,0.9233858158023796,2.8555706353688586,1.5540471076965332
feeder4,0.10349554916500404,-0.08625000000000001,1.6215045918487148,0.24999997053980336,-14101371871007948e-23,0,0.9233858158023796,2.8555706353688586,1.5540471076965332
feeder5,-0.0233076257305438,0.027860007170462636,2.295307766312071,0.24999997072855187,-1405815272971785e-22,0,0.9233858158023796,2.8555706353688586,1.5540471076965332
feeder6,0.4526720167788971,0.2134,3.81532812380263,0.24999997072855187,-14058152729686076e-23,0,0.9233858158023796,2.8555706353688586,1.5540471076965332
feeder7,0.060496997289747764,-0.10760000000000002,2.0915031432917797,0.24999997072855187,-14058152729694269e-23,0,0.9233858158023796,2.8555706353688586,1.5540471076965332
feeder8,0.059582801713762276,-0.16820000000000002,3.304417338867765,0.24999997072855187,-14058152729728666e-23,0,0.9233858158023796,2.8555706353688586,1.5540471076965332
feeder9,-0.1046622719464086,0.03849214997381323,1.3976624144815748,0.24999997030677595,-1425351662651223e-22,0,0.9233858158023796,2.8555706353688586,1.5540471076965332
feeder10,0.09637114875128876,-0.08445000000000001,1.5926289937838776,0.24999997030677595,-14253516626497604e-23,0,0.9233858158023796,2.8555706353688586,1.5540471076965332
feeder11,0.14687071077987293,0.13375,2.528129431755293,0.24999997030677595,-14253516626513748e-23,0,0.9233858158023796,2.8555706353688586,1.5540471076965332
feeder12,-0.007539128747020634,-0.11025000000000001,2.212539271282187,0.24999997030677595,-14253516626493525e-23,0,0.9233858158023796,2.8555706353688586,1.5540471076965332
