Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7682127830463337,0.12232106665703911,0.3597871934667545,0.24999998045298552,23486912146922013e-24,0,10470.682916973336,1.8769259452819824
feeder2,2.0893892726337757,0.11575,0.22561070387931204,0.24999998045298552,2348691214458848e-23,0,10470.682916973336,1.8769259452819824
feeder3,2.9634876622357926,-0.1622,0.2805123142772957,0.24999998045298552,2348691214477313e-23,0,10470.682916973336,1.8769259452819824
feeder4,1.7465428310280886,-0.09595000000000001,0.17245714548499919,0.24999998045298552,2348691214773063e-23,0,10470.682916973336,1.8769259452819824
feeder5,2.5598798034282715,0.07977211645527252,0.24412019484901037,0.24999997700595655,1722718044009734e-24,0,10470.682916973336,1.8769259452819824
feeder6,3.7382160118320384,0.20720000000000002,0.4057839864452436,0.24999997700595655,17227180438413008e-25,0,10470.682916973336,1.8769259452819824
feeder7,2.2825555700109597,-0.12525,0.22244442826632224,0.24999997700595655,17227180446451671e-25,0,10470.682916973336,1.8769259452819824
feeder8,3.4155545662896056,-0.18835000000000002,0.3514454319876761,0.24999997700595655,1722718043926356e-24,0,10470.682916973336,1.8769259452819824
feeder9,1.5633583201075192,0.05811257868981956,0.14864166081093266,0.24999998622828332,19081548145147787e-24,0,10470.682916973336,1.8769259452819824
feeder10,1.6296234138183847,-0.08995,0.16937656710006707,0.24999998622828332,1908154814514398e-23,0,10470.682916973336,1.8769259452819824
feeder11,2.6291326640438584,0.1449,0.2688673168745935,0.24999998622828332,19081548145169698e-24,0,10470.682916973336,1.8769259452819824
feeder12,2.3756957714594122,-0.13055000000000003,0.2353042094590395,0.24999998622828332,19081548144626416e-24,0,10470.682916973336,1.8769259452819824
