Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.256999931270147,0.09481793948675647,0,0.24999999366610287,687298530250989e-22,0,10213.786049516335,1.9854750633239746
feeder2,1.997999931270147,0.0999,0,0.24999999366610287,6872985302527422e-23,0,10213.786049516335,1.9854750633239746
feeder3,2.629999931270147,-0.1315,0,0.24999999366610287,6872985302570375e-23,0,10213.786049516335,1.9854750633239746
feeder4,1.592999931270147,-0.07965,0,0.24999999366610287,6872985302533007e-23,0,10213.786049516335,1.9854750633239746
feeder5,2.5129999325306103,0.07672642414978242,0,0.24999999377346133,6746938942465362e-23,0,10213.786049516335,1.9854750633239746
feeder6,3.5629999325306105,0.17815000000000003,0,0.24999999377346133,674693894248881e-22,0,10213.786049516335,1.9854750633239746
feeder7,2.2309999325306102,-0.11155,0,0.24999999377346133,6746938942494727e-23,0,10213.786049516335,1.9854750633239746
feeder8,3.3779999325306105,-0.16890000000000002,0,0.24999999377346133,6746938942483928e-23,0,10213.786049516335,1.9854750633239746
feeder9,1.6339999303770416,0.05406997775446744,0,0.2499999936968116,6962295827936263e-23,0,10213.786049516335,1.9854750633239746
feeder10,1.6259999303770416,-0.0813,0,0.2499999936968116,6962295827888138e-23,0,10213.786049516335,1.9854750633239746
feeder11,2.5139999303770417,0.1257,0,0.2499999936968116,6962295827920318e-23,0,10213.786049516335,1.9854750633239746
feeder12,2.327999930377042,-0.1164,0,0.2499999936968116,6962295827908734e-23,0,10213.786049516335,1.9854750633239746
