Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.19558293954432387,0.06203339876236211,3.5235827550801684,0.24999998688422592,1844641553437886e-22,0,-0.7856185624500996,-2.3692946479224255,1.6013760566711426
feeder2,-0.04552207394197289,0.10820000000000002,2.2095218894778177,0.24999998688422592,18446415534381203e-23,0,-0.7856185624500996,-2.3692946479224255,1.6013760566711426
feeder3,-0.07620183760610894,-0.13355,2.7472016531419534,0.24999998688422592,18446415534379882e-23,0,-0.7856185624500996,-2.3692946479224255,1.6013760566711426
feeder4,0.035038115607797175,-0.0862,1.6889616999280475,0.24999998688422592,18446415534380203e-23,0,-0.7856185624500996,-2.3692946479224255,1.6013760566711426
feeder5,-0.13079632856559475,0.014820223255203824,2.3907961417357555,0.24999998700105353,1868298390561849e-22,0,-0.7856185624500996,-2.3692946479224255,1.6013760566711426
feeder6,0.1979481168909093,0.2086,3.9740516962792514,0.24999998700105353,18682983905617553e-23,0,-0.7856185624500996,-2.3692946479224255,1.6013760566711426
feeder7,-0.14951310751882152,-0.10145,2.1785129206889824,0.24999998700105353,1868298390561747e-22,0,-0.7856185624500996,-2.3692946479224255,1.6013760566711426
feeder8,0.0031135835648844357,-0.17225000000000001,3.4418862296052763,0.24999998700105353,18682983905617966e-23,0,-0.7856185624500996,-2.3692946479224255,1.6013760566711426
feeder9,-0.1837237422082281,0.03736506968230688,1.4557235587436157,0.24999998686376487,18346461241924584e-23,0,-0.7856185624500996,-2.3692946479224255,1.6013760566711426
feeder10,0.10721046580691682,-0.0883,1.6587893507284708,0.24999998686376487,18346461241921887e-23,0,-0.7856185624500996,-2.3692946479224255,1.6013760566711426
feeder11,-0.1571521573561441,0.12380000000000001,2.6331519738915317,0.24999998686376487,18346461241926477e-23,0,-0.7856185624500996,-2.3692946479224255,1.6013760566711426
feeder12,-0.19045187660606414,-0.1057,2.3044516931414516,0.24999998686376487,18346461241925828e-23,0,-0.7856185624500996,-2.3692946479224255,1.6013760566711426
