Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.871314472737468,-0.05235791073347178,4.18031469761182,0.24999997046663505,-2248743518465282e-22,0,-7.4900813013386,-38.89848889161846,1.6358449459075928
feeder2,-0.3803364142511267,0.11205000000000001,2.6213366391254787,0.24999997046663505,-22487435184658453e-23,0,-7.4900813013386,-38.89848889161846,1.6358449459075928
feeder3,-0.7612299202268578,-0.12490000000000001,3.25923014510121,0.24999997046663505,-2248743518466528e-22,0,-7.4900813013386,-38.89848889161846,1.6358449459075928
feeder4,-0.32875326006956435,-0.08375,2.0037534849439163,0.24999997046663505,-22487435184662154e-23,0,-7.4900813013386,-38.89848889161846,1.6358449459075928
feeder5,-0.7093970005559991,-0.07720340018391258,2.8363972274192797,0.24999997045179687,-22686328081092906e-23,0,-7.4900813013386,-38.89848889161846,1.6358449459075928
feeder6,-0.8857425266912065,0.19145,4.7147427535544875,0.24999997045179687,-22686328081116456e-23,0,-7.4900813013386,-38.89848889161846,1.6358449459075928
feeder7,-0.6155479348930584,-0.09845000000000001,2.5845481617563393,0.24999997045179687,-22686328081092898e-23,0,-7.4900813013386,-38.89848889161846,1.6358449459075928
feeder8,-0.7503910825109099,-0.16665000000000002,4.083391309374191,0.24999997045179687,-2268632808108775e-22,0,-7.4900813013386,-38.89848889161846,1.6358449459075928
feeder9,-0.4566847874161084,0.039239055927557207,1.7266850105770724,0.24999997044591493,-22316096394653504e-23,0,-7.4900813013386,-38.89848889161846,1.6358449459075928
feeder10,-0.3045481460059767,0.08315,1.9675483691669406,0.24999997044591493,-22316096394651251e-23,0,-7.4900813013386,-38.89848889161846,1.6358449459075928
feeder11,-0.7632739103049762,-0.118,3.12327413346594,0.24999997044591493,-22316096394642665e-23,0,-7.4900813013386,-38.89848889161846,1.6358449459075928
feeder12,-0.6633909507534712,-0.1035,2.733391173914435,0.24999997044591493,-22316096394651738e-23,0,-7.4900813013386,-38.89848889161846,1.6358449459075928
