Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7059998547781903,0.060315243888080974,0,0.249999989376078,1452218095724501e-22,0,22.413703209932663,69.70661698289058,1.8158049583435059
feeder2,1.7509998547781904,0.08755,0,0.249999989376078,1452218095724006e-22,0,22.413703209932663,69.70661698289058,1.8158049583435059
feeder3,1.9899998547781905,-0.0995,0,0.249999989376078,14522180957241282e-23,0,22.413703209932663,69.70661698289058,1.8158049583435059
feeder4,1.1619998547781905,-0.0581,0,0.249999989376078,14522180957250284e-23,0,22.413703209932663,69.70661698289058,1.8158049583435059
feeder5,1.6969998534318662,0.040112926009373245,0,0.24999998938947973,14656813375265428e-23,0,22.413703209932663,69.70661698289058,1.8158049583435059
feeder6,3.0149998534318665,0.15075000000000002,0,0.24999998938947973,1465681337526786e-22,0,22.413703209932663,69.70661698289058,1.8158049583435059
feeder7,1.5699998534318662,-0.07850000000000001,0,0.24999998938947973,1465681337527125e-22,0,22.413703209932663,69.70661698289058,1.8158049583435059
feeder8,2.5289998534318663,-0.12645,0,0.24999998938947973,14656813375268692e-23,0,22.413703209932663,69.70661698289058,1.8158049583435059
feeder9,1.025999855476677,0.030052141765847015,0,0.2499999893832512,14452332306691794e-23,0,22.413703209932663,69.70661698289058,1.8158049583435059
feeder10,1.120999855476677,-0.05605,0,0.2499999893832512,14452332306688454e-23,0,22.413703209932663,69.70661698289058,1.8158049583435059
feeder11,2.098999855476677,0.10495000000000002,0,0.2499999893832512,14452332306694402e-23,0,22.413703209932663,69.70661698289058,1.8158049583435059
feeder12,1.742999855476677,-0.08715,0,0.2499999893832512,14452332306694248e-23,0,22.413703209932663,69.70661698289058,1.8158049583435059
