Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6940000635469525,0.11197469341424232,0,0.24999998405983206,-6354695280538778e-23,0,32.444891551405,187.36924870936386,1.6489241123199463
feeder2,2.1380000635469525,0.1069,0,0.24999998405983206,-6354695280546738e-23,0,32.444891551405,187.36924870936386,1.6489241123199463
feeder3,3.0190000635469527,-0.15095000000000003,0,0.24999998405983206,-6354695280537385e-23,0,32.444891551405,187.36924870936386,1.6489241123199463
feeder4,1.7750000635469527,-0.08875,0,0.24999998405983206,-6354695280535217e-23,0,32.444891551405,187.36924870936386,1.6489241123199463
feeder5,2.8640000603245794,0.07648635602963386,0,0.24999998377232824,-6032457961061574e-23,0,32.444891551405,187.36924870936386,1.6489241123199463
feeder6,3.9420000603245797,0.19710000000000003,0,0.24999998377232824,-6032457961073652e-23,0,32.444891551405,187.36924870936386,1.6489241123199463
feeder7,2.4900000603245798,-0.12450000000000001,0,0.24999998377232824,-6032457961074461e-23,0,32.444891551405,187.36924870936386,1.6489241123199463
feeder8,3.6040000603245796,-0.18020000000000003,0,0.24999998377232824,-6032457961071531e-23,0,32.444891551405,187.36924870936386,1.6489241123199463
feeder9,1.8420000613813539,0.057577780441061654,0,0.2499999846997081,-61381353668346e-21,0,32.444891551405,187.36924870936386,1.6489241123199463
feeder10,1.7940000613813538,-0.0897,0,0.2499999846997081,-6138135366838244e-23,0,32.444891551405,187.36924870936386,1.6489241123199463
feeder11,2.7390000613813537,0.13695,0,0.2499999846997081,-6138135366836865e-23,0,32.444891551405,187.36924870936386,1.6489241123199463
feeder12,2.5340000613813536,-0.1267,0,0.2499999846997081,-6138135366836389e-23,0,32.444891551405,187.36924870936386,1.6489241123199463
