Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9224824281766657,0.12614460897113638,0.14351753879223494,0.24999998979781587,3303109910588299e-23,0,33.20994383123787,104.03014905135264,1.6423609256744385
feeder2,2.2030048261026653,0.11465000000000002,0.08999514086623553,0.24999998979781587,3303109910602699e-23,0,33.20994383123787,104.03014905135264,1.6423609256744385
feeder3,3.2261048094962157,-0.16690000000000002,0.11189515747268518,0.24999998979781587,33031099106123185e-24,0,33.20994383123787,104.03014905135264,1.6423609256744385
feeder4,1.8722075522720618,-0.09705000000000001,0.068792414696839,0.24999998979781587,33031099105979507e-24,0,33.20994383123787,104.03014905135264,1.6423609256744385
feeder5,2.861621488646578,0.07948429590504974,0.09737847267004263,0.249999989196122,38683379527412206e-24,0,33.20994383123787,104.03014905135264,1.6423609256744385
feeder6,3.996134471809804,0.20790000000000003,0.1618654895068167,0.249999989196122,38683379526777587e-24,0,33.20994383123787,104.03014905135264,1.6423609256744385
feeder7,2.4582678341944706,-0.12735000000000002,0.08873212712215017,0.249999989196122,3868337952615479e-23,0,33.20994383123787,104.03014905135264,1.6423609256744385
feeder8,3.69180988781973,-0.1916,0.1401900734968903,0.249999989196122,3868337952631939e-23,0,33.20994383123787,104.03014905135264,1.6423609256744385
feeder9,1.7855181004369518,0.06022758644006665,0.05948192203799785,0.249999988492757,-22474949719248086e-24,0,33.20994383123787,104.03014905135264,1.6423609256744385
feeder10,1.8072205810683366,-0.09375,0.06777944140661311,0.249999988492757,-2247494971921873e-23,0,33.20994383123787,104.03014905135264,1.6423609256744385
feeder11,2.797407355660016,0.14525,0.1075926668149338,0.249999988492757,-2247494971921643e-23,0,33.20994383123787,104.03014905135264,1.6423609256744385
feeder12,2.5778383084266547,-0.13360000000000002,0.09416171404829514,0.249999988492757,-22474949719347003e-24,0,33.20994383123787,104.03014905135264,1.6423609256744385
