Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.826999965324945,0.06413440973788921,0,0.24999997985003036,3467505488863367e-23,0,11560.660401597721,2.2624268531799316
feeder2,1.7659999653249452,0.0883,0,0.24999997985003036,34675054888634436e-24,0,11560.660401597721,2.2624268531799316
feeder3,2.0669999653249453,-0.10335000000000001,0,0.24999997985003036,34675054888654586e-24,0,11560.660401597721,2.2624268531799316
feeder4,1.1889999653249452,-0.05945,0,0.24999997985003036,34675054888665995e-24,0,11560.660401597721,2.2624268531799316
feeder5,1.7259999668676407,0.04296345013263955,0,0.2499999797438803,3313235929543525e-23,0,11560.660401597721,2.2624268531799316
feeder6,3.106999966867641,0.15535000000000002,0,0.2499999797438803,3313235929537228e-23,0,11560.660401597721,2.2624268531799316
feeder7,1.6449999668676407,-0.08225,0,0.2499999797438803,33132359295386065e-24,0,11560.660401597721,2.2624268531799316
feeder8,2.621999966867641,-0.1311,0,0.2499999797438803,3313235929540916e-23,0,11560.660401597721,2.2624268531799316
feeder9,1.0429999655307354,0.02863439472357311,0,0.249999979894068,3446926445028061e-23,0,11560.660401597721,2.2624268531799316
feeder10,1.1699999655307354,-0.058499999999999996,0,0.249999979894068,3446926445029712e-23,0,11560.660401597721,2.2624268531799316
feeder11,2.2109999655307355,0.11055,0,0.249999979894068,3446926445028201e-23,0,11560.660401597721,2.2624268531799316
feeder12,1.7919999655307355,-0.08960000000000001,0,0.249999979894068,34469264450312586e-24,0,11560.660401597721,2.2624268531799316
