Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9321071518721539,0.10389761328509248,2.402892824781029,0.249999984188333,23346817308715185e-24,0,8.191664074477186,50.399213218220886,1.8219630718231201
feeder2,0.5142255820205915,0.10105,1.506774394632591,0.249999984188333,23346817308687663e-24,0,8.191664074477186,50.399213218220886,1.8219630718231201
feeder3,0.7985570713987346,-0.13360000000000002,1.8734429052544483,0.249999984188333,2334681730869717e-23,0,8.191664074477186,50.399213218220886,1.8219630718231201
feeder4,0.43821946925655514,-0.07950000000000002,1.1517805073966276,0.249999984188333,23346817308714702e-24,0,8.191664074477186,50.399213218220886,1.8219630718231201
feeder5,0.6016063377943875,0.039527651429511756,1.6303936430061476,0.24999998405959692,1919946506647562e-23,0,8.191664074477186,50.399213218220886,1.8219630718231201
feeder6,1.4779117180791586,0.2094,2.710088262721376,0.24999998405959692,19199465066486374e-24,0,8.191664074477186,50.399213218220886,1.8219630718231201
feeder7,0.5383720253127583,-0.10120000000000001,1.4856279554877767,0.24999998405959692,19199465066500687e-24,0,8.191664074477186,50.399213218220886,1.8219630718231201
feeder8,0.7898197764743405,-0.15685000000000002,2.3471802043261945,0.24999998405959692,19199465066465628e-24,0,8.191664074477186,50.399213218220886,1.8219630718231201
feeder9,0.2479715534880254,0.047718247862215124,0.9930284254995394,0.2499999843148884,21012435299114597e-24,0,8.191664074477186,50.399213218220886,1.8219630718231201
feeder10,0.39944930906587356,-0.07655,1.131550669921691,0.2499999843148884,2101243529917981e-23,0,8.191664074477186,50.399213218220886,1.8219630718231201
feeder11,0.8487834318086873,0.13225,1.7962165471788774,0.2499999843148884,21012435299140217e-24,0,8.191664074477186,50.399213218220886,1.8219630718231201
feeder12,0.6040078173359154,-0.10880000000000001,1.5719921616516495,0.2499999843148884,2101243529915166e-23,0,8.191664074477186,50.399213218220886,1.8219630718231201
