Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4372639409873047,0.0867010764359734,4.736263909998982,0.2499999871340818,30988322508017807e-24,0,-12.21045939908516,-35.634190679663526,1.5685069561004639
feeder2,-0.715953953468404,-0.11270000000000001,2.9699539224800815,0.2499999871340818,30988322508006676e-24,0,-12.21045939908516,-35.634190679663526,1.5685069561004639
feeder3,-1.1806823096513153,-0.12560000000000002,3.6926822786629927,0.2499999871340818,3098832250810072e-23,0,-12.21045939908516,-35.634190679663526,1.5685069561004639
feeder4,-0.5662370671126441,-0.0852,2.2702370361243216,0.2499999871340818,309883225080906e-22,0,-12.21045939908516,-35.634190679663526,1.5685069561004639
feeder5,-1.0866159533024353,-0.10635,3.2136159223743324,0.24999998714290197,309281026719273e-22,0,-12.21045939908516,-35.634190679663526,1.5685069561004639
feeder6,-1.5337667179703205,0.1315640847223538,5.341766687042218,0.24999998714290197,3092810267196586e-23,0,-12.21045939908516,-35.634190679663526,1.5685069561004639
feeder7,-0.957272896105679,-0.09855000000000001,2.9282728651775765,0.24999998714290197,30928102671936894e-24,0,-12.21045939908516,-35.634190679663526,1.5685069561004639
feeder8,-1.2764504666656822,-0.1675,4.6264504357375795,0.24999998714290197,3092810267191121e-23,0,-12.21045939908516,-35.634190679663526,1.5685069561004639
feeder9,-0.6914174596578028,-0.021859325262840068,1.9564174289726024,0.2499999871084331,30685200237181677e-24,0,-12.21045939908516,-35.634190679663526,1.5685069561004639
feeder10,-0.5363272286725317,0.08465,2.2293271979873315,0.2499999871084331,3068520023719305e-23,0,-12.21045939908516,-35.634190679663526,1.5685069561004639
feeder11,-1.2148202607840326,-0.1162,3.5388202300988323,0.2499999871084331,3068520023723671e-23,0,-12.21045939908516,-35.634190679663526,1.5685069561004639
feeder12,-1.0150640633859616,-0.1041,3.0970640327007612,0.2499999871084331,3068520023719815e-23,0,-12.21045939908516,-35.634190679663526,1.5685069561004639
