Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1674008532242,0.0829671566889967,0.8395991869067094,0.24999998200998733,-4013090932472957e-23,7754835497132493e-21,18.11639655110297,56.81000018483373,1.9148378372192383
feeder2,1.27051518909064,0.08985,0.5264848510402692,0.24999998200998733,-4013090932472342e-23,7754835497132493e-21,18.11639655110297,56.81000018483373,1.9148378372192383
feeder3,1.6163968610359762,-0.11355,0.654603179094933,0.24999998200998733,-40130909324741677e-24,7754835497132493e-21,18.11639655110297,56.81000018483373,1.9148378372192383
feeder4,0.9105542652173654,-0.06565,0.40244577491354394,0.24999998200998733,-4013090932475343e-23,7754835497132493e-21,18.11639655110297,56.81000018483373,1.9148378372192383
feeder5,1.290321227595548,0.03892772290987115,0.5696788102558408,0.2499999818424152,-37851388592164575e-24,7754835497132493e-21,18.11639655110297,56.81000018483373,1.9148378372192383
feeder6,2.6710630442394425,0.1809,0.9469369936119459,0.2499999818424152,-3785138859215642e-23,7754835497132493e-21,18.11639655110297,56.81000018483373,1.9148378372192383
feeder7,1.2349040035462915,-0.0877,0.5190960343050973,0.2499999818424152,-37851388592163695e-24,7754835497132493e-21,18.11639655110297,56.81000018483373,1.9148378372192383
feeder8,2.0248674256691457,-0.14225000000000002,0.8201326121822432,0.2499999818424152,-3785138859218248e-23,7754835497132493e-21,18.11639655110297,56.81000018483373,1.9148378372192383
feeder9,0.7914942237818517,0.04100151969602071,0.3485058218009236,0.24999998214589564,-4558277548857449e-23,7754835497132493e-21,18.11639655110297,56.81000018483373,1.9148378372192383
feeder10,0.935879404941288,-0.06665,0.39712064064148744,0.24999998214589564,-45582775488582676e-24,7754835497132493e-21,18.11639655110297,56.81000018483373,1.9148378372192383
feeder11,1.7576131924727145,0.1194,0.630386853110061,0.24999998214589564,-4558277548857949e-23,7754835497132493e-21,18.11639655110297,56.81000018483373,1.9148378372192383
feeder12,1.4423053217736312,-0.09970000000000001,0.5516947238091444,0.24999998214589564,-4558277548856624e-23,7754835497132493e-21,18.11639655110297,56.81000018483373,1.9148378372192383
