Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7682127999097226,0.1223159386285078,0.35978719536243275,0.2499999790039093,4727844644150844e-24,0,30.77049909507036,94.7731372128167,1.657938003540039
feeder2,2.089389291392843,0.11575,0.22561070387931204,0.2499999790039093,4727844644332173e-24,0,30.77049909507036,94.7731372128167,1.657938003540039
feeder3,2.96348768099486,-0.1622,0.2805123142772957,0.2499999790039093,4727844644127776e-24,0,30.77049909507036,94.7731372128167,1.657938003540039
feeder4,1.7465428497871562,-0.09595000000000001,0.17245714548499919,0.2499999790039093,4727844644655754e-24,0,30.77049909507036,94.7731372128167,1.657938003540039
feeder5,2.559879822414718,0.07977277114644368,0.24412019663473927,0.2499999755146547,-19049457489170494e-24,0,30.77049909507036,94.7731372128167,1.657938003540039
feeder6,3.738216032604214,0.20720000000000002,0.4057839864452436,0.2499999755146547,-19049457489041034e-24,0,30.77049909507036,94.7731372128167,1.657938003540039
feeder7,2.282555590783135,-0.12525,0.22244442826632224,0.2499999755146547,-19049457489164344e-24,0,30.77049909507036,94.7731372128167,1.657938003540039
feeder8,3.415554587061781,-0.18835000000000002,0.3514454319876761,0.2499999755146547,-19049457489739158e-24,0,30.77049909507036,94.7731372128167,1.657938003540039
feeder9,1.563358332412648,0.05810030053903531,0.14864166288105096,0.24999998520487013,47063009017461394e-25,0,30.77049909507036,94.7731372128167,1.657938003540039
feeder10,1.629623428193632,-0.08995,0.16937656710006707,0.24999998520487013,4706300901703429e-24,0,30.77049909507036,94.7731372128167,1.657938003540039
feeder11,2.629132678419106,0.1449,0.2688673168745935,0.24999998520487013,4706300901594694e-24,0,30.77049909507036,94.7731372128167,1.657938003540039
feeder12,2.37569578583466,-0.13055000000000003,0.2353042094590395,0.24999998520487013,4706300901763266e-24,0,30.77049909507036,94.7731372128167,1.657938003540039
