Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.640968127338083,0.12042227028227591,0.4770319757679271,0.24999997682718045,-10310600983095685e-23,0,29.42282798316657,91.57855209760595,1.6616971492767334
feeder2,2.0128691059473525,0.1156,0.2991309971586572,0.24999997682718045,-10310600983101558e-23,0,29.42282798316657,91.57855209760595,1.6616971492767334
feeder3,2.820076578015034,-0.15960000000000002,0.37192352509097626,0.24999997682718045,-10310600983104851e-23,0,29.42282798316657,91.57855209760595,1.6616971492767334
feeder4,1.6733439400382348,-0.0951,0.22865616306777478,0.24999997682718045,-10310600983089464e-23,0,29.42282798316657,91.57855209760595,1.6616971492767334
feeder5,2.420327804799869,0.08026209481227234,0.32367229368508177,0.24999997665884974,-9848495047936835e-23,0,29.42282798316657,91.57855209760595,1.6616971492767334
feeder6,3.582982325350778,0.20605000000000004,0.5380177731341729,0.24999997665884974,-9848495047943452e-23,0,29.42282798316657,91.57855209760595,1.6616971492767334
feeder7,2.183067178656434,-0.12390000000000001,0.29493291982851677,0.24999997665884974,-984849504794231e-22,0,29.42282798316657,91.57855209760595,1.6616971492767334
feeder8,3.270028312972656,-0.18680000000000002,0.46597178551229457,0.24999997665884974,-9848495047939536e-23,0,29.42282798316657,91.57855209760595,1.6616971492767334
feeder9,1.468955709151718,0.057449020728295136,0.19704440072649376,0.2499999770650196,-10987821184457556e-23,0,29.42282798316657,91.57855209760595,1.6616971492767334
feeder10,1.5514689170842648,-0.0888,0.22453119279394715,0.2499999770650196,-10987821184455586e-23,0,29.42282798316657,91.57855209760595,1.6616971492767334
feeder11,2.5265806807047846,0.14415,0.3564194291734274,0.2499999770650196,-10987821184458528e-23,0,29.42282798316657,91.57855209760595,1.6616971492767334
feeder12,2.264073048633304,-0.1288,0.31192706124490815,0.2499999770650196,-10987821184458466e-23,0,29.42282798316657,91.57855209760595,1.6616971492767334
