Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.125805793781284,0.11777078807602187,0.9111941026208399,0.24999997550470118,10359787613488826e-23,0,24.76705960170254,69.96694337480967,1.5688471794128418
feeder2,1.725620213401175,0.11485000000000001,0.571379683000949,0.24999997550470118,10359787613490593e-23,0,24.76705960170254,69.96694337480967,1.5688471794128418
feeder3,2.36057687810702,-0.15355000000000002,0.710423018295104,0.24999997550470118,10359787613493184e-23,0,24.76705960170254,69.96694337480967,1.5688471794128418
feeder4,1.4132364475757802,-0.09250000000000001,0.43676344882634394,0.24999997550470118,10359787613484935e-23,0,24.76705960170254,69.96694337480967,1.5688471794128418
feeder5,1.9857430265845577,0.08328207198820212,0.6182568628362812,0.24999997546373878,11057916112428443e-23,0,24.76705960170254,69.96694337480967,1.5688471794128418
feeder6,3.0173149367336034,0.20225,1.0276849526872354,0.24999997546373878,11057916112423687e-23,0,24.76705960170254,69.96694337480967,1.5688471794128418
feeder7,1.8316390881703388,-0.11975000000000001,0.5633608012505,0.24999997546373878,11057916112430259e-23,0,24.76705960170254,69.96694337480967,1.5688471794128418
feeder8,2.771932281508626,-0.1831,0.890067607912213,0.24999997546373878,11057916112426711e-23,0,24.76705960170254,69.96694337480967,1.5688471794128418
feeder9,1.1906835057870688,0.05925768921448177,0.3763164017079941,0.24999997577427532,9250493698777153e-23,0,24.76705960170254,69.96694337480967,1.5688471794128418
feeder10,1.3081891837843602,-0.08685000000000001,0.4288107237107029,0.24999997577427532,9250493698779193e-23,0,24.76705960170254,69.96694337480967,1.5688471794128418
feeder11,2.14330841217721,0.1412,0.6806914953178531,0.24999997577427532,9250493698779235e-23,0,24.76705960170254,69.96694337480967,1.5688471794128418
feeder12,1.8872801448510745,-0.12415000000000001,0.5957197626439885,0.24999997577427532,9250493698779606e-23,0,24.76705960170254,69.96694337480967,1.5688471794128418
