Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6026235459922626,0.09334297599894498,2.629376720412698,0.24999995441459077,-2664049605464939e-22,0,11725.015391452967,2.7382760047912598
feeder2,0.6292053940384359,0.1139,1.6487948723665247,0.24999995441459077,-2664049605464791e-22,0,11725.015391452967,2.7382760047912598
feeder3,0.44297667504430627,-0.12465,2.050023591360654,0.24999995441459077,-266404960546495e-21,0,11725.015391452967,2.7382760047912598
feeder4,0.5206591022253457,-0.08905,1.2603411641796147,0.24999995441459077,-26640496054648734e-23,0,11725.015391452967,2.7382760047912598
feeder5,0.3769343654262613,0.0731056872780872,1.784065899924986,0.24999995379778575,-26535124737015313e-23,0,11725.015391452967,2.7382760047912598
feeder6,0.7934736097663755,0.18795,2.965526655584872,0.24999995379778575,-26535124737014726e-23,0,11725.015391452967,2.7382760047912598
feeder7,0.34534498213289283,-0.09855000000000001,1.6256552832183546,0.24999995379778575,-2653512473701495e-22,0,11725.015391452967,2.7382760047912598
feeder8,0.8145874364639483,-0.16915000000000002,2.568412828887299,0.24999995379778575,-2653512473701476e-22,0,11725.015391452967,2.7382760047912598
feeder9,0.1807841490925708,-0.06335,1.0862161173297995,0.2499999536806452,-26642237039124377e-23,0,11725.015391452967,2.7382760047912598
feeder10,0.46926282705102706,0.05041773136413996,1.2377374393713434,0.2499999536806452,-26642237039123996e-23,0,11725.015391452967,2.7382760047912598
feeder11,0.243223497021952,0.11040000000000001,1.9647767694004186,0.2499999536806452,-2664223703912377e-22,0,11725.015391452967,2.7382760047912598
feeder12,0.3084895060167505,-0.1014,1.71951076040562,0.2499999536806452,-2664223703912421e-22,0,11725.015391452967,2.7382760047912598
